time = 34.497	Re = 4	rotation = -1.71194
-0.323995	0.828649	5535	
-0.492565	0.290421	3109	
-0.726292	0.586721	5738	
0.646978	0.617529	715	
-0.094070	0.849431	7103	
-0.490246	0.312194	2883	
-0.370568	0.594268	9695	
-0.544110	0.357328	8542	
-0.465444	0.474437	9962	
-0.540177	0.282454	1415	
0.037066	0.921215	9495	
-0.721724	-0.202079	2240	
0.499069	0.771377	3661	
0.264380	0.871241	2620	
0.158613	0.886607	5544	
-0.818373	0.305529	5000	
-0.353302	0.804238	5402	
-0.665996	0.552805	9051	
-0.717162	0.432315	7024	
-0.527034	-0.088894	2656	
-0.538435	-0.080878	5068	
-0.322436	-0.113114	5868	
-0.197445	-0.027100	10059	
-0.158201	0.057558	4402	
0.023792	-0.209500	3520	
-0.055831	-0.361083	7089	
-0.212915	-0.379332	7593	
-0.382756	-0.352249	8326	
-0.325190	-0.706426	3154	
0.160967	-0.522702	2964	
0.103464	-0.519355	3067	
0.068532	-0.518822	3600	
0.097647	-0.513015	2171	
0.132655	-0.517803	3384	
0.182200	-0.520256	3528	
0.072437	-0.514337	3600	
0.106532	-0.513143	3067	
0.172642	-0.519155	2964	
0.150080	-0.515241	2166	
0.102876	-0.505871	1989	
0.141076	-0.512674	2166	
0.133474	-0.512315	3573	
0.132374	-0.508702	3573	
0.104167	-0.506277	1989	
0.149133	-0.515540	2166	
0.148974	-0.516306	2166	
0.083553	-0.513631	2171	
0.068966	-0.519168	3600	
0.094743	-0.518400	2171	
0.051668	-0.520461	4797	
0.258476	-0.531029	3744	
-0.536332	-0.480363	7599	
-0.370447	-0.352985	6690	
-0.543724	-0.421972	2394	
-0.071576	-0.367699	1282	
-0.052957	-0.359530	7089	
0.001884	-0.165922	6889	
-0.215176	0.089419	5379	
-0.207163	-0.014538	4875	
-0.514099	-0.094198	3237	
-0.639950	0.396811	2416	
-0.758092	0.169294	6047	
-0.768860	0.416711	3850	
-0.265946	0.838482	6021	
0.271069	0.868667	2620	
-0.477876	0.456344	1668	
0.402492	0.841850	1396	
0.354349	0.763161	7207	
-0.472208	0.418564	7726	
-0.613153	0.596636	6073	
0.190190	0.858535	6009	
-0.352568	0.838097	8618	
-0.497366	0.353031	6276	
0.406963	0.743579	7830	
0.676032	0.603595	1283	
0.432508	0.833507	1431	
-0.053045	0.840309	5135	
-0.699076	-0.375766	8075	
-0.470568	0.583655	3994	
0.466570	0.763285	7366	
-0.820697	0.059393	1755	
0.044244	0.939522	8664	
-0.494423	0.738347	5595	
-0.866156	0.096911	8320	
-0.695292	-0.323225	2740	
0.064579	0.895582	5912	
-0.300244	0.887395	6029	
-0.278080	0.895744	6029	
-0.730466	0.574943	5236	
-0.443571	0.754470	5695	
0.142092	0.877644	4460	
-0.606736	0.210776	2530	
-0.033783	0.924425	8186	
-0.657736	0.627923	9940	
-0.355588	0.715088	6102	
-0.904112	0.278908	934	
0.199425	0.918476	6137	
-0.629862	-0.336337	6866	
-0.501638	0.550754	7474	
-0.629999	-0.337490	6866	
0.613000	0.634146	5781	
0.176148	0.924642	5866	
-0.627018	0.677555	1631	
-0.438104	0.730124	3771	
-0.776483	-0.201617	4286	
-0.589948	-0.303547	6477	
-0.290839	0.823958	7704	
-0.770073	0.069718	2462	
-0.656637	0.143223	4994	
-0.405451	0.564135	3111	
-0.292910	0.747084	3653	
-0.490708	0.712706	5595	
0.548161	0.738067	429	
0.024716	0.907530	5620	
-0.574878	-0.216576	864	
-0.911665	0.097211	2231	
-0.716585	-0.149354	7563	
-0.597661	0.625271	8581	
-0.726032	0.417973	9380	
-0.642271	0.388491	2416	
-0.352862	-0.120803	8396	
-0.351793	-0.122815	8396	
-0.223625	-0.069385	9430	
-0.052029	-0.124126	2785	
-0.004042	-0.297909	2026	
-0.015087	-0.314495	4441	
-0.053506	-0.354710	7089	
-0.517552	-0.529151	466	
0.206652	-0.525477	3362	
0.162725	-0.522814	2964	
0.144247	-0.518607	3384	
0.113867	-0.517643	3573	
0.185368	-0.519086	3528	
0.242324	-0.525232	4078	
0.206596	-0.521480	3362	
0.223211	-0.523529	3355	
0.190396	-0.518990	3528	
0.165900	-0.516086	2964	
0.186818	-0.516737	3528	
0.223838	-0.521184	3355	
0.204360	-0.517162	2581	
0.152921	-0.508503	2166	
0.152339	-0.508508	2166	
0.207824	-0.518425	2581	
0.197124	-0.518091	3362	
0.189040	-0.516898	3528	
0.172947	-0.518184	2964	
0.104205	-0.513462	2171	
0.154261	-0.519346	2166	
0.300034	-0.566947	6078	
0.107444	-0.521667	3067	
-0.483984	-0.596656	2515	
-0.478245	-0.366901	1503	
-0.309098	-0.358761	3397	
-0.104203	-0.377991	2276	
-0.070292	-0.366482	1282	
0.020131	-0.219996	4244	
-0.068940	-0.110677	5725	
-0.224953	0.071408	5340	
-0.386955	-0.125641	7301	
-0.527548	-0.091828	2656	
-0.495724	-0.083991	1745	
-0.646960	0.529492	8464	
-0.420895	0.681446	2557	
0.004222	0.898174	8013	
-0.326619	0.648239	9820	
-0.298212	0.791919	4229	
-0.793709	-0.043147	9692	
-0.502743	0.395101	9883	
-0.655936	0.479747	7682	
0.063409	0.866887	4789	
-0.536402	-0.246396	2794	
-0.454740	0.512894	2930	
0.378099	0.756673	7787	
-0.007859	0.923702	9783	
-0.609968	0.191059	2925	
-0.141532	0.916799	8949	
-0.427653	0.544929	4238	
-0.802071	-0.315447	3177	
-0.112404	0.854771	6827	
0.106213	0.930105	9251	
-0.012420	0.776178	3318	
-0.811086	-0.328324	3727	
-0.657909	0.163996	5788	
-0.342036	0.641536	7813	
0.690224	0.607975	9863	
-0.741339	-0.396206	5277	
-0.705661	-0.327868	5189	
0.046440	0.890437	6215	
-0.801399	0.368376	4814	
0.098211	0.851179	2222	
-0.346750	0.719947	7574	
-0.909688	0.134941	8393	
-0.497193	0.579769	3995	
-0.405352	0.563936	3111	
-0.507115	-0.257183	8888	
0.137898	0.924883	2078	
-0.921249	-0.122402	4342	
-0.568626	-0.295259	5890	
-0.943876	0.037826	1189	
-0.680857	-0.167423	2774	
0.459407	0.719843	5145	
-0.509768	0.313077	3605	
-0.730371	-0.156714	10244	
0.453064	0.768550	8918	
-0.628701	-0.147546	4962	
-0.297311	0.800145	1440	
0.214924	0.830022	5831	
0.677220	0.615329	1283	
0.413836	0.744917	7830	
-0.796431	-0.023007	10192	
0.079626	0.898833	5912	
0.198601	0.889337	5871	
0.179412	0.881355	5544	
-0.867207	-0.160277	3245	
-0.830099	0.342829	7178	
-0.668209	-0.129766	1879	
-0.645029	0.531870	6861	
-0.699756	0.305712	7381	
-0.554134	-0.081371	4328	
-0.278021	-0.110676	1494	
-0.235745	-0.085063	6126	
-0.221172	0.067367	8164	
0.019560	-0.200499	3520	
-0.028999	-0.331419	6330	
-0.044696	-0.345605	6723	
-0.095944	-0.372873	2334	
-0.517382	-0.530528	466	
0.289253	-0.544986	4282	
0.218058	-0.524016	2581	
0.203679	-0.520313	3362	
0.161404	-0.516567	2166	
0.220331	-0.520559	2581	
0.288947	-0.540291	4282	
0.265831	-0.529043	3744	
0.276805	-0.532470	2670	
0.247032	-0.523024	4078	
0.227991	-0.519627	3355	
0.248668	-0.521751	4078	
0.285015	-0.535195	4282	
0.264856	-0.524459	3744	
0.212249	-0.511608	2581	
0.211551	-0.511439	2581	
0.277381	-0.528970	3704	
0.249543	-0.522152	4078	
0.224488	-0.517943	3355	
0.229609	-0.521927	3355	
0.157563	-0.514242	2166	
0.242455	-0.525321	4078	
0.272219	-0.619244	6965	
0.200039	-0.521958	3362	
-0.480799	-0.603848	3637	
-0.524244	-0.388052	2875	
-0.379330	-0.351164	6690	
-0.149047	-0.381529	2512	
-0.109764	-0.377663	2276	
-0.013017	-0.307682	4441	
0.015950	-0.190077	541	
-0.123896	-0.030580	619	
-0.297329	-0.109713	8272	
-0.386913	-0.128411	7301	
-0.402322	-0.103391	4855	
-0.658327	0.375895	2309	
-0.713481	-0.078940	1542	
-0.192787	0.859929	7146	
0.185724	0.799528	4280	
-0.845034	-0.064245	746	
-0.860856	0.214815	8953	
-0.491275	0.497375	10188	
-0.641078	0.166850	10023	
-0.415882	0.729314	3741	
-0.613317	-0.273022	2573	
-0.101560	0.762740	2074	
0.496465	0.715919	5193	
-0.094914	0.910924	9703	
-0.503494	0.355201	6530	
-0.675549	0.627271	9934	
-0.017387	0.783151	3318	
-0.927491	-0.036623	9255	
-0.725214	-0.161973	10244	
-0.122050	0.920839	1245	
0.128855	0.791308	585	
-0.788242	0.488831	4450	
-0.107870	0.777473	2074	
0.188760	0.877950	6009	
-0.101835	0.898137	8174	
-0.785409	-0.354209	6097	
0.115218	0.874749	1967	
0.272851	0.836193	7711	
-0.159395	0.865313	7030	
-0.449431	0.645058	7991	
0.090549	0.805639	433	
0.093166	0.913911	9251	
-0.645446	0.178154	10023	
-0.511304	0.315377	3605	
-0.497197	-0.192847	5029	
0.055987	0.928022	9741	
-0.926525	0.170000	7961	
-0.711837	-0.376318	8075	
-0.936992	-0.041615	4979	
-0.500874	0.568145	2435	
0.678907	0.635305	503	
-0.488492	0.407599	5972	
-0.782590	0.366877	3060	
-0.182044	0.835725	5228	
0.384050	0.807731	5686	
-0.472964	0.665478	7793	
-0.599704	0.314337	6222	
0.463085	0.793642	8685	
0.615844	0.658894	5781	
-0.695247	0.123059	1324	
-0.014470	0.890262	7949	
-0.110877	0.890159	8174	
-0.102962	0.877377	6977	
-0.900120	0.053222	691	
-0.788819	0.382349	3060	
-0.830653	-0.038143	371	
-0.649804	0.387132	2416	
-0.531056	-0.080635	3268	
-0.400385	-0.123023	6175	
-0.192938	-0.014629	4717	
-0.205399	0.045255	5395	
-0.125498	-0.026842	619	
0.010029	-0.259265	2456	
-0.062689	-0.358110	6462	
-0.081065	-0.365756	1282	
-0.140307	-0.378477	2718	
-0.506959	-0.554413	3665	
0.293128	-0.592469	8267	
0.300450	-0.558323	5454	
0.270874	-0.529557	3744	
0.203304	-0.516544	3362	
0.275902	-0.528884	3704	
0.297653	-0.589355	8267	
0.303918	-0.556804	5454	
0.304836	-0.566533	6078	
0.305806	-0.561148	6078	
0.288794	-0.533050	2670	
0.298934	-0.540293	4282	
0.308263	-0.558506	5454	
0.308303	-0.555273	5454	
0.274952	-0.519974	3704	
0.274934	-0.519952	3704	
0.307851	-0.554610	5454	
0.305724	-0.549612	5454	
0.293411	-0.535325	4282	
0.284834	-0.533884	4282	
0.201380	-0.516512	3362	
0.291039	-0.541137	4282	
0.175612	-0.685337	5337	
0.258724	-0.528960	3744	
-0.475387	-0.612943	837	
-0.548318	-0.442666	3378	
-0.446578	-0.356907	7497	
-0.190146	-0.377630	5848	
-0.155634	-0.380422	1727	
-0.036428	-0.333457	6053	
0.013474	-0.247163	8440	
0.000017	-0.168705	6889	
-0.198979	-0.035210	8269	
-0.281714	-0.116460	4488	
-0.309375	-0.103408	4675	
-0.509001	-0.098475	2631	
-0.787968	-0.102394	7996	
-0.353281	0.784051	5975	
0.472210	0.743565	7316	
-0.787471	0.224555	9064	
-0.685310	0.262627	4484	
-0.102121	0.777664	2074	
-0.531378	0.335690	8130	
-0.610407	0.480401	5346	
-0.562298	-0.168478	4846	
0.376001	0.765446	7438	
0.570365	0.699757	1067	
-0.207581	0.881869	7007	
-0.467252	0.506917	8594	
