time = 24.447	Re = 4	rotation = -13.0121
-0.638099	-0.013480	5502	
-0.559867	-0.052937	7240	
-0.528363	-0.070672	2635	
-0.542902	-0.061297	4953	
-0.660650	-0.000266	9354	
-0.604037	-0.023068	3134	
-0.563781	-0.043456	6878	
-0.462891	-0.098493	7404	
-0.448780	-0.083184	5959	
-0.388000	-0.107115	1874	
-0.319553	-0.098128	5400	
-0.268715	-0.079443	5318	
-0.201978	-0.030222	9204	
-0.189590	0.101595	1387	
-0.088021	-0.110585	7857	
-0.051485	-0.168813	8571	
-0.052604	-0.203790	2318	
-0.071357	-0.245414	7694	
-0.103060	-0.285270	10217	
-0.177860	-0.330646	4126	
-0.181701	-0.325581	1845	
-0.254404	-0.328456	6388	
-0.322811	-0.314230	2869	
-0.384159	-0.299278	6683	
-0.492596	-0.303300	6344	
-0.568208	-0.448521	7617	
-0.514442	-0.571009	773	
-0.491605	-0.610951	1518	
-0.408107	-0.675631	6346	
-0.344023	-0.707728	3543	
-0.311340	-0.721433	2377	
-0.276216	-0.733498	6886	
-0.323139	-0.722792	3795	
-0.351357	-0.711307	2376	
-0.375969	-0.700631	2484	
-0.290767	-0.732529	3779	
-0.337231	-0.718697	3795	
-0.382316	-0.700909	5452	
-0.374826	-0.706129	2376	
-0.345234	-0.719757	3543	
-0.384125	-0.706264	5375	
-0.378097	-0.708857	5375	
-0.391472	-0.707123	5978	
-0.347554	-0.719109	3543	
-0.372876	-0.706569	2376	
-0.370352	-0.706722	2376	
-0.307826	-0.727984	2377	
-0.275324	-0.733342	6886	
-0.304036	-0.724341	2377	
-0.235133	-0.740356	3258	
-0.376401	-0.693783	3154	
-0.453601	-0.648190	8229	
-0.495819	-0.608431	1518	
-0.458528	-0.640285	8229	
-0.558555	-0.475983	436	
-0.569854	-0.442927	7617	
-0.459108	-0.295674	5985	
-0.364271	-0.305113	4258	
-0.311611	-0.318187	9595	
-0.190700	-0.328186	1193	
-0.154472	-0.313796	8771	
-0.162069	-0.319157	3668	
-0.086692	-0.260847	9295	
-0.055452	-0.179096	3143	
-0.191737	0.101300	1387	
-0.346956	-0.096258	905	
-0.434210	-0.110983	8558	
-0.404443	-0.134502	3798	
-0.403823	-0.133016	3798	
-0.459740	-0.087831	4945	
-0.382851	-0.117328	9038	
-0.396396	-0.113739	9038	
-0.440102	-0.091305	7748	
-0.428987	-0.096945	8832	
-0.437622	-0.110713	8558	
-0.542599	-0.055778	6824	
-0.597657	-0.030579	9746	
-0.442457	-0.123125	7612	
-0.440579	-0.125094	7612	
-0.403848	-0.146300	3308	
-0.694999	0.314735	6634	
-0.632320	0.410081	9414	
-0.645585	-0.010808	5502	
-0.703220	0.299543	8066	
-0.436889	-0.128993	9084	
-0.607304	-0.029118	3134	
-0.637567	0.402761	9414	
-0.637264	0.403614	9414	
-0.450969	-0.123766	7612	
-0.468318	-0.112579	1153	
-0.443404	-0.128575	9084	
-0.491033	-0.098007	6503	
-0.498522	-0.093355	6688	
-0.505042	-0.089109	5902	
-0.645718	-0.011551	5502	
-0.647913	0.389938	9006	
-0.629859	0.412228	9359	
-0.667562	0.361015	7216	
-0.684504	0.334032	7185	
-0.667923	0.360636	7216	
-0.616170	0.429100	5709	
-0.630047	0.410606	9414	
-0.447109	-0.121883	7612	
-0.457619	-0.114744	1187	
-0.459898	-0.112898	1187	
-0.517852	-0.075685	3097	
-0.625926	-0.015290	3118	
-0.501212	-0.079165	4833	
-0.444528	-0.105474	7748	
-0.434339	-0.094193	8390	
-0.379929	-0.116421	9050	
-0.289147	-0.093798	4488	
-0.206029	-0.037765	7127	
-0.203542	0.099713	9147	
-0.140153	0.025216	4366	
-0.065686	-0.147782	3775	
-0.061990	-0.226308	5414	
-0.086786	-0.257664	9295	
-0.110041	-0.283784	9865	
-0.150737	-0.310758	4764	
-0.240263	-0.329822	6388	
-0.257611	-0.322552	5798	
-0.304539	-0.317503	9595	
-0.432023	-0.294195	1718	
-0.563587	-0.352890	2750	
-0.574961	-0.376276	2488	
-0.571341	-0.447293	7617	
-0.440398	-0.655784	6535	
-0.357113	-0.701088	2484	
-0.346379	-0.707211	3543	
-0.352239	-0.709407	2376	
-0.338602	-0.716296	3795	
-0.386997	-0.698468	5452	
-0.404027	-0.690288	5452	
-0.392802	-0.695217	5452	
-0.399136	-0.692811	5452	
-0.395818	-0.696701	5452	
-0.399574	-0.699035	5452	
-0.407290	-0.695384	5452	
-0.424156	-0.688015	6249	
-0.420584	-0.690962	6249	
-0.405388	-0.700591	5978	
-0.405179	-0.700793	5978	
-0.418573	-0.691024	6346	
-0.411026	-0.693591	5452	
-0.410327	-0.694581	5452	
-0.388307	-0.699851	5452	
-0.330769	-0.720025	3795	
-0.355283	-0.707531	2376	
-0.402416	-0.684364	5452	
-0.310300	-0.720473	2377	
-0.427547	-0.666906	6227	
-0.483658	-0.624955	1518	
-0.504981	-0.596872	9142	
-0.544810	-0.511582	3507	
-0.559489	-0.474462	436	
-0.515026	-0.308962	8937	
-0.429313	-0.293810	1718	
-0.358646	-0.304781	4258	
-0.240604	-0.325727	6388	
-0.203113	-0.322136	2311	
-0.182637	-0.321570	1845	
-0.125271	-0.292426	9524	
-0.071854	-0.227414	5436	
-0.115884	-0.068373	9445	
-0.233052	-0.059010	5212	
-0.348197	-0.126310	2372	
-0.351534	-0.134982	1870	
-0.343118	-0.135222	6962	
-0.364371	-0.107213	2086	
-0.315222	-0.105732	356	
-0.318406	-0.104992	356	
-0.340178	-0.097469	905	
-0.330648	-0.099911	487	
-0.366337	-0.121830	6750	
-0.442787	-0.092219	7748	
-0.431880	-0.112221	8558	
-0.402725	-0.132952	3798	
-0.398510	-0.135967	3798	
-0.388429	-0.141324	2738	
-0.537758	-0.059360	6824	
-0.548625	-0.056573	6589	
-0.436249	-0.119223	8558	
