time = 14.767	Re = 4	rotation = 23.0916
-0.332639	0.153994	4316	
-0.337216	0.152135	4316	
-0.338051	0.154645	4316	
-0.341622	0.160683	4316	
-0.340322	0.181264	3388	
-0.344068	0.186267	3454	
-0.343052	0.192513	2512	
-0.347963	0.198517	2512	
-0.347176	0.236456	1373	
-0.350623	0.253008	5848	
-0.344953	0.294742	439	
-0.345934	0.314968	3000	
-0.345160	0.340313	2479	
-0.345520	0.389019	4662	
-0.353057	0.449236	6711	
-0.362570	0.476847	7270	
-0.378868	0.507723	6617	
-0.418525	0.520221	7312	
-0.476645	0.512958	8764	
-0.588016	0.458160	7283	
-0.594352	0.458756	7283	
-0.651566	0.420032	2766	
-0.688058	0.386795	2376	
-0.713045	0.365492	3795	
-0.741716	0.328982	3753	
-0.768678	0.299528	4279	
-0.789753	0.290499	5311	
-0.808295	0.290739	4935	
-0.852304	0.278528	5543	
-0.888097	0.261040	7789	
-0.911594	0.245561	9209	
-0.917190	0.248528	9209	
-0.923928	0.264115	2077	
-0.919597	0.270391	2199	
-0.918558	0.270891	2199	
-0.922239	0.266069	2077	
-0.923009	0.271875	2199	
-0.920777	0.283739	2199	
-0.922366	0.285183	2199	
-0.921293	0.291634	2199	
-0.919724	0.302542	2199	
-0.919874	0.301822	2199	
-0.915056	0.322979	7643	
-0.920939	0.293638	2199	
-0.922573	0.283511	2199	
-0.923836	0.275231	2199	
-0.925273	0.261503	9095	
-0.915527	0.248661	9209	
-0.914739	0.245832	9209	
-0.902768	0.248869	9209	
-0.882045	0.264816	7789	
-0.852847	0.281984	5543	
-0.818970	0.293352	5477	
-0.804823	0.286279	4935	
-0.776986	0.300162	4279	
-0.766789	0.299160	4279	
-0.734005	0.339039	2651	
-0.705853	0.373613	3543	
-0.682499	0.394024	2484	
-0.602665	0.455990	7369	
-0.562475	0.478872	6532	
-0.571749	0.470552	6987	
-0.448863	0.522344	9012	
-0.368459	0.504779	6539	
-0.342399	0.396723	8505	
-0.330095	0.305451	8879	
-0.333264	0.239195	1539	
-0.317366	0.238888	4426	
-0.327592	0.231890	1539	
-0.331380	0.251154	5834	
-0.338962	0.264187	6409	
-0.337314	0.261990	6409	
-0.337643	0.252632	6409	
-0.339503	0.252721	6409	
-0.342578	0.219974	1373	
-0.333232	0.209036	2712	
-0.333097	0.189782	4126	
-0.331715	0.172903	3388	
-0.326161	0.177261	4126	
-0.320927	0.186966	4126	
-0.323018	0.163371	9644	
-0.317314	0.146746	4494	
-0.311405	0.179592	3668	
-0.310906	0.174274	8771	
-0.309528	0.191708	1845	
-0.310270	0.181509	3668	
-0.310627	0.166015	8771	
-0.310547	0.166138	8771	
-0.310560	0.151871	4494	
-0.310373	0.153133	4494	
-0.310610	0.151315	4494	
-0.310918	0.152987	4494	
-0.310948	0.153328	4494	
-0.310950	0.153732	4494	
-0.311236	0.156595	4494	
-0.311360	0.160731	9644	
-0.311298	0.164933	8771	
-0.311384	0.172189	8771	
-0.311656	0.172764	8771	
-0.311993	0.171794	8771	
-0.315585	0.151632	4494	
-0.322640	0.159712	9644	
-0.321265	0.181283	3668	
-0.326923	0.174455	3388	
-0.330832	0.169871	1850	
-0.335903	0.177221	3388	
-0.333977	0.195906	2712	
-0.333084	0.213361	1193	
-0.341747	0.224730	1373	
-0.338820	0.252461	6409	
-0.341416	0.263550	6409	
-0.340594	0.315266	473	
-0.335434	0.358052	4054	
-0.342050	0.388856	4662	
-0.342781	0.436358	8732	
-0.357360	0.481464	7270	
-0.399511	0.519287	6584	
-0.450277	0.523697	9012	
-0.495367	0.508379	7511	
-0.558206	0.483031	6532	
-0.642924	0.428929	6315	
-0.657373	0.421062	3154	
-0.682972	0.399183	2484	
-0.729448	0.349375	2651	
-0.758061	0.311348	3531	
-0.769644	0.312523	4867	
-0.786170	0.308583	4867	
-0.838396	0.284538	5543	
-0.862561	0.279360	6818	
-0.892060	0.262795	2077	
-0.920171	0.256649	9209	
-0.920156	0.269015	2199	
-0.918298	0.288882	2199	
-0.914128	0.300235	2199	
-0.913122	0.299942	2199	
-0.915119	0.297633	2199	
-0.914537	0.306501	5865	
-0.911862	0.323335	7643	
-0.907558	0.333061	7643	
-0.904265	0.343083	1221	
-0.901036	0.351558	1221	
-0.898964	0.357459	8387	
-0.898709	0.358048	8387	
-0.905216	0.340604	1221	
-0.906594	0.335648	7643	
