time = 42.437	Re = 4	rotation = -26.487
0.273093	0.906275	2200	
-0.675651	0.546117	7085	
-0.959489	-0.000626	1112	
-0.137715	0.413518	7317	
-0.674822	0.169444	369	
-0.763596	0.177396	8429	
-0.129996	0.241229	7847	
-0.826800	0.396849	9065	
-0.641110	0.443294	9179	
-0.664557	0.314645	2389	
0.733977	0.611175	1910	
-0.789517	-0.172286	8161	
-0.293810	0.452002	5956	
-0.359871	0.562164	4296	
-0.364966	0.535274	9732	
-0.530644	-0.131533	4359	
0.377456	0.866331	2380	
-0.909262	0.260461	10180	
-0.737258	-0.423020	5836	
-0.850408	0.371767	9971	
-0.791949	-0.345666	1049	
-0.479578	0.763037	4011	
-0.642401	0.625164	9762	
-0.799982	-0.230527	1805	
-0.644982	0.373596	7216	
-0.308036	-0.059697	5390	
-0.028040	-0.172522	6889	
-0.097113	-0.306578	4509	
0.173889	-0.551925	4078	
-0.206922	-0.596799	3579	
-0.231811	-0.604650	3381	
-0.249919	-0.610834	3976	
-0.229191	-0.592000	3381	
-0.217524	-0.593621	3579	
-0.196950	-0.583924	3701	
-0.245438	-0.600707	3976	
-0.224762	-0.589376	3579	
-0.199687	-0.583816	5013	
-0.205962	-0.580260	5013	
-0.212479	-0.570366	5013	
-0.206176	-0.576939	5013	
-0.210448	-0.578781	5013	
-0.202872	-0.567939	5013	
-0.212350	-0.571051	5013	
-0.206481	-0.581395	5013	
-0.207131	-0.583920	5013	
-0.238529	-0.597234	3976	
-0.250010	-0.611282	3976	
-0.236229	-0.604423	3381	
-0.260613	-0.615439	4161	
-0.163353	-0.569888	1181	
-0.256348	-0.348836	7593	
-0.091288	-0.300354	4509	
-0.205243	-0.355768	1727	
-0.215002	0.019063	4875	
-0.309141	-0.052988	5390	
-0.793255	-0.074365	8149	
-0.700815	0.504331	3850	
-0.386017	0.611066	4060	
-0.931142	-0.038960	8010	
-0.007286	0.929432	1245	
-0.669368	-0.039826	645	
-0.679446	-0.427784	4698	
0.718038	0.611652	357	
-0.355937	0.538204	9732	
-0.634696	0.320991	2111	
0.321580	0.758701	3754	
-0.132170	0.350753	8254	
-0.638282	0.447378	9331	
-0.593113	0.710333	10214	
-0.770558	0.239476	1422	
-0.189629	0.935632	6029	
-0.830266	0.108837	2163	
-0.101497	0.363459	8359	
-0.169221	0.414833	1195	
0.496961	0.698302	7830	
-0.711548	0.005494	1934	
-0.432735	-0.142818	3800	
0.354387	0.809503	7877	
-0.348775	0.367439	2622	
-0.751759	-0.258459	8109	
0.454465	0.850688	9748	
-0.370670	0.866980	8638	
-0.370087	0.732094	8137	
-0.678827	0.567914	7865	
-0.036241	0.764744	4355	
-0.251951	0.934094	5812	
-0.206513	0.947984	1034	
-0.942922	-0.106105	7359	
0.097266	0.940443	9448	
-0.356645	0.405599	3491	
0.020227	0.924673	9703	
0.537373	0.793524	1431	
-0.931324	0.216007	8590	
-0.795692	-0.302727	5277	
-0.595514	-0.583326	1726	
0.750545	0.601069	1910	
-0.294648	-0.216413	5409	
-0.831465	0.102366	1381	
-0.290048	-0.218126	5409	
-0.107453	0.423982	3405	
0.701381	0.659558	2583	
-0.871294	0.395101	934	
0.684404	0.643818	395	
-0.793226	-0.099730	4286	
-0.666596	-0.105706	2356	
0.749061	0.568016	551	
0.428943	0.782465	6431	
-0.741196	-0.136650	8910	
-0.147888	0.271822	2648	
-0.496169	0.351389	1415	
0.057738	0.941483	9632	
-0.239681	0.456861	5597	
0.699997	0.578712	6403	
-0.645179	0.294484	4865	
-0.502127	-0.175155	3457	
-0.888686	0.291690	9139	
-0.568524	0.733833	6761	
-0.696731	-0.420124	6593	
-0.147257	0.916523	8120	
-0.774409	0.470901	8112	
-0.645084	-0.148073	2425	
-0.303265	0.837731	7165	
-0.876690	0.110228	8632	
-0.554444	-0.014718	4328	
-0.443860	-0.039519	3232	
-0.283877	-0.035430	1166	
-0.325858	-0.327025	2183	
-0.188242	-0.587149	2977	
-0.206203	-0.596533	3579	
-0.212501	-0.591906	3579	
-0.227217	-0.598266	3381	
-0.194063	-0.579717	3701	
-0.170006	-0.568515	1181	
-0.185116	-0.576524	3701	
-0.178474	-0.574945	2977	
-0.191353	-0.577589	3701	
-0.199010	-0.577841	3701	
-0.189612	-0.572264	3701	
-0.176159	-0.567993	575	
-0.180423	-0.564584	575	
-0.189434	-0.557434	575	
-0.189821	-0.557846	575	
-0.180240	-0.567006	575	
-0.186426	-0.571835	3701	
-0.188936	-0.572010	3701	
