time = 43.407	Re = 4	rotation = -38.3369
0.343694	0.886153	9152	
-0.673478	0.577695	4814	
-0.945349	-0.116281	869	
-0.023572	0.381366	8707	
-0.780121	0.173496	9692	
-0.796575	-0.049841	1385	
-0.125568	0.199344	4490	
-0.879402	0.302803	9986	
-0.615093	0.573679	2224	
-0.817697	0.212376	2163	
0.792787	0.532729	357	
-0.694117	-0.056391	7388	
-0.148869	0.460750	3968	
-0.264626	0.518656	8329	
-0.250784	0.507921	7911	
-0.581117	0.017261	2668	
0.467940	0.826113	378	
-0.938426	0.137756	1582	
-0.704248	-0.424664	3584	
-0.897264	0.275169	1189	
-0.738972	-0.379694	2677	
-0.455377	0.787919	9940	
-0.648627	0.632362	7468	
-0.733288	-0.174920	7763	
-0.719171	0.428830	8845	
-0.447076	0.012337	3232	
-0.113344	-0.054945	2252	
-0.124797	-0.246337	9851	
0.024775	-0.544735	2964	
-0.291580	-0.585554	3184	
-0.313031	-0.591635	4211	
-0.328636	-0.595620	4778	
-0.313548	-0.578212	3381	
-0.302272	-0.581281	3579	
-0.286409	-0.572458	3184	
-0.327142	-0.585293	4211	
-0.310480	-0.575506	3381	
-0.289258	-0.572033	3184	
-0.295509	-0.567575	3579	
-0.303509	-0.555881	3579	
-0.296248	-0.563899	3579	
-0.300010	-0.565427	3579	
-0.294983	-0.554311	3579	
-0.303128	-0.556675	3579	
-0.295933	-0.568731	3579	
-0.295926	-0.571339	3579	
-0.321179	-0.582651	4211	
-0.328536	-0.596106	4778	
-0.317468	-0.590731	4211	
-0.337155	-0.599212	4778	
-0.258778	-0.560121	2977	
-0.283034	-0.312072	5848	
-0.116548	-0.239455	9942	
-0.239224	-0.315225	2512	
-0.324235	0.006027	3517	
-0.440138	0.018104	3232	
-0.743189	0.297009	8838	
-0.709218	0.529880	5000	
-0.407341	0.463407	6939	
-0.895830	-0.206789	1792	
0.068001	0.932844	6244	
-0.396176	0.654715	8516	
-0.680921	-0.355958	845	
0.769673	0.537215	395	
-0.237265	0.513755	7810	
-0.797956	0.267027	8744	
0.118573	0.771221	2953	
-0.057109	0.309887	2346	
-0.604559	0.584600	2224	
-0.607747	0.703362	1418	
-0.842691	0.040461	3164	
-0.180752	0.940085	7212	
-0.822432	-0.117567	1805	
-0.023851	0.317597	2638	
-0.047820	0.390715	1603	
