time = 18.497	Re = 4	rotation = -0.91544
-0.073399	-0.137906	2541	
-0.062131	-0.149017	3787	
-0.058153	-0.154359	4760	
-0.047292	-0.169860	8826	
-0.044521	-0.187501	3143	
-0.040022	-0.200716	2318	
-0.041610	-0.205071	3017	
-0.039375	-0.221048	4578	
-0.055018	-0.255391	9295	
-0.064910	-0.276062	8810	
-0.092984	-0.299234	9865	
-0.107625	-0.312434	4580	
-0.127213	-0.323075	4764	
-0.166217	-0.333506	2311	
-0.216921	-0.336351	5798	
-0.242452	-0.336011	7641	
-0.276593	-0.330413	8223	
-0.316823	-0.326500	2983	
-0.364324	-0.326145	6683	
-0.480005	-0.347171	9000	
-0.489095	-0.346661	9000	
-0.561702	-0.395454	5164	
-0.566518	-0.454857	6037	
-0.562961	-0.493665	6533	
-0.557878	-0.537691	845	
-0.544232	-0.581050	2500	
-0.520029	-0.612801	3604	
-0.515571	-0.622160	4378	
-0.531464	-0.623556	4329	
-0.583192	-0.599905	3816	
-0.650846	-0.557200	5039	
-0.685995	-0.532497	5836	
-0.792502	-0.422610	722	
-0.764475	-0.452830	1347	
-0.757424	-0.460310	1347	
-0.778187	-0.438868	1293	
-0.809361	-0.401609	7946	
-0.820715	-0.384670	7046	
-0.843223	-0.352474	2055	
-0.860859	-0.326390	4541	
-0.886291	-0.282968	5515	
-0.885055	-0.285626	5515	
-0.912710	-0.227924	7359	
-0.863769	-0.321911	4541	
-0.837618	-0.360710	2055	
-0.826882	-0.376702	7046	
-0.796788	-0.418244	722	
-0.672931	-0.542011	6526	
-0.665935	-0.546502	6526	
-0.607529	-0.588837	3215	
-0.572608	-0.604760	3584	
-0.541101	-0.616752	4329	
-0.526624	-0.617385	3604	
-0.498048	-0.634013	8462	
-0.544799	-0.585268	2500	
-0.542931	-0.580894	2500	
-0.559196	-0.527150	845	
-0.563725	-0.482841	6533	
-0.568750	-0.444359	3142	
-0.501403	-0.351280	815	
-0.450422	-0.332861	5985	
-0.460578	-0.337147	7196	
-0.343186	-0.322485	4272	
-0.269982	-0.325203	8223	
-0.172736	-0.330534	3259	
-0.101702	-0.286831	6778	
-0.058944	-0.235081	7406	
-0.066978	-0.212913	3688	
-0.059110	-0.219086	4682	
-0.065196	-0.244047	7649	
-0.072230	-0.267336	5930	
-0.070980	-0.263000	5930	
-0.065205	-0.254884	7155	
-0.065043	-0.257868	7155	
-0.047856	-0.231308	5436	
-0.050771	-0.203538	1948	
-0.052035	-0.181432	991	
-0.060997	-0.159605	4760	
-0.069064	-0.152130	3787	
-0.071896	-0.154138	3787	
-0.090548	-0.122029	9271	
-0.129633	-0.062324	4353	
-0.097951	-0.120081	8408	
-0.106071	-0.107587	595	
-0.087298	-0.139183	2787	
-0.097885	-0.121133	8408	
-0.118527	-0.087789	9823	
-0.118530	-0.087845	9823	
-0.137907	-0.049683	3079	
-0.136729	-0.052538	3079	
-0.138440	-0.048430	3079	
-0.135991	-0.053715	4353	
-0.135603	-0.054597	4353	
-0.135184	-0.055594	4353	
-0.131018	-0.064267	4353	
-0.124829	-0.075815	6788	
-0.118640	-0.087091	9823	
-0.107897	-0.104348	595	
-0.106424	-0.106435	595	
-0.107024	-0.105241	595	
-0.127596	-0.067336	6788	
-0.096284	-0.113869	2303	
-0.075367	-0.146750	3787	
-0.069698	-0.150012	3787	
-0.064816	-0.153585	3787	
-0.051584	-0.173898	10015	
-0.050059	-0.189833	991	
-0.051374	-0.208050	3017	
-0.050080	-0.234507	7406	
-0.064962	-0.256567	7155	
-0.071597	-0.270500	6328	
-0.107998	-0.305355	9524	
-0.142144	-0.317004	7872	
-0.166535	-0.329321	3259	
-0.206733	-0.327427	4196	
-0.245745	-0.329107	7626	
-0.300788	-0.326653	1995	
-0.345467	-0.320202	4272	
-0.381185	-0.321383	8099	
-0.444977	-0.330738	5270	
-0.554830	-0.382897	5640	
-0.567745	-0.395354	4033	
-0.573472	-0.436274	3142	
-0.560769	-0.516541	845	
-0.555525	-0.560102	2326	
-0.560999	-0.562992	2362	
-0.560848	-0.574577	3096	
-0.521741	-0.626056	4378	
-0.542228	-0.620511	4329	
-0.596187	-0.592563	3215	
-0.728203	-0.492202	4138	
-0.766049	-0.451383	1347	
-0.816291	-0.390264	7946	
-0.814516	-0.391517	7946	
-0.805932	-0.402885	7946	
-0.816790	-0.388796	7946	
-0.846099	-0.346004	2055	
-0.886459	-0.280354	5515	
-0.887563	-0.277378	5515	
-0.894416	-0.262879	638	
-0.901337	-0.248949	638	
-0.913895	-0.222029	7359	
-0.914204	-0.221364	7359	
-0.895603	-0.261090	638	
-0.887425	-0.277293	5515	
-0.891294	-0.271474	8195	
-0.841751	-0.353561	2055	
-0.789447	-0.425521	722	
-0.708971	-0.510495	5769	
-0.662701	-0.545665	6526	
-0.603534	-0.589025	3215	
-0.575986	-0.600741	3584	
-0.541928	-0.613670	4329	
-0.535688	-0.612037	3604	
-0.550885	-0.588486	3096	
-0.547192	-0.584228	2500	
-0.565328	-0.541520	2362	
-0.562827	-0.514719	845	
-0.566915	-0.478257	6533	
-0.558836	-0.381116	345	
-0.522351	-0.355450	815	
-0.493019	-0.344966	9000	
-0.407513	-0.321655	1718	
-0.325870	-0.314989	2983	
-0.230055	-0.324616	6332	
-0.152616	-0.303096	8824	
-0.097989	-0.271399	6778	
-0.102920	-0.255287	7570	
-0.101226	-0.260288	6353	
-0.105839	-0.276995	6778	
-0.118938	-0.290300	6785	
-0.117649	-0.290105	6785	
-0.108195	-0.287417	6347	
-0.108811	-0.290330	6785	
-0.081722	-0.271008	6328	
-0.070709	-0.250752	7649	
-0.060270	-0.234999	7406	
-0.057508	-0.221018	5436	
-0.061704	-0.218392	4682	
-0.066972	-0.216403	4682	
-0.057278	-0.199337	1948	
-0.061348	-0.181374	799	
-0.072890	-0.202618	4081	
-0.074662	-0.205045	4081	
-0.074781	-0.204568	4081	
-0.070568	-0.195112	1257	
-0.067231	-0.181437	1453	
-0.067084	-0.179353	1453	
-0.067131	-0.171598	7910	
-0.066994	-0.171588	7910	
-0.066944	-0.170929	7910	
-0.066740	-0.172814	7910	
-0.066588	-0.173821	7910	
-0.066570	-0.174320	7910	
-0.066408	-0.176055	7910	
-0.066280	-0.180456	1453	
-0.067042	-0.185328	1453	
-0.068208	-0.190937	1453	
-0.068359	-0.192573	1453	
-0.067602	-0.191807	1453	
-0.062218	-0.179179	1453	
-0.056601	-0.198011	1948	
-0.065337	-0.213831	3688	
-0.059806	-0.217639	4682	
-0.056862	-0.219649	5436	
-0.058275	-0.233357	5436	
-0.069054	-0.244423	7649	
-0.080340	-0.256504	6804	
-0.086059	-0.274805	6328	
-0.110192	-0.289703	6785	
-0.118730	-0.298610	8820	
-0.160911	-0.317570	683	
-0.201439	-0.320081	2820	
-0.226711	-0.325175	6332	
-0.264976	-0.317948	7584	
-0.308442	-0.318549	2983	
-0.366831	-0.318954	7025	
-0.414393	-0.320649	1718	
-0.449502	-0.328884	5270	
-0.518715	-0.352466	815	
-0.575728	-0.423392	2600	
-0.575024	-0.451031	5267	
-0.571320	-0.481627	6533	
-0.569369	-0.534587	845	
-0.559915	-0.568925	2500	
-0.567099	-0.570362	2448	
-0.565783	-0.582153	3096	
-0.561444	-0.607030	3584	
-0.600161	-0.588430	3215	
-0.674895	-0.537682	6526	
-0.824248	-0.378375	7046	
-0.852874	-0.335524	2391	
-0.883354	-0.283572	5515	
-0.887454	-0.273793	8195	
-0.879382	-0.288765	5515	
-0.887957	-0.273377	8195	
-0.909662	-0.228053	7359	
-0.932683	-0.171357	1361	
-0.933924	-0.166554	1361	
-0.936987	-0.155244	1715	
-0.940788	-0.143218	1715	
-0.947804	-0.120158	1582	
-0.948130	-0.118945	1582	
-0.938550	-0.151162	1715	
-0.933693	-0.166329	1361	
-0.933125	-0.170843	1361	
-0.904373	-0.240935	638	
-0.868497	-0.312010	4541	
-0.813240	-0.393259	7946	
-0.749650	-0.467495	1049	
-0.697284	-0.520054	6670	
-0.643135	-0.558669	5039	
-0.583720	-0.593092	3215	
-0.562189	-0.602079	3584	
-0.559611	-0.591075	3096	
-0.552856	-0.589370	3096	
-0.569336	-0.559339	3998	
-0.572105	-0.531002	845	
-0.568468	-0.508795	845	
-0.580829	-0.423089	2600	
-0.571766	-0.392684	4033	
-0.557055	-0.373444	345	
-0.481459	-0.335851	9000	
-0.392397	-0.311901	7777	
-0.293928	-0.314220	9533	
-0.212419	-0.305034	4323	
-0.149448	-0.291861	6516	
-0.152786	-0.276232	5440	
-0.151835	-0.281251	5440	
-0.158553	-0.294042	6516	
-0.174439	-0.302167	5249	
-0.172637	-0.302686	5249	
-0.161865	-0.302749	5249	
-0.162517	-0.304895	5249	
-0.131198	-0.296375	9842	
-0.115859	-0.282729	6347	
-0.100766	-0.273200	6778	
-0.093486	-0.263723	6353	
-0.097573	-0.260424	6353	
-0.103078	-0.257222	7570	
-0.084346	-0.248535	6373	
-0.077985	-0.235676	6597	
-0.103686	-0.244873	6858	
-0.107207	-0.246049	6858	
-0.106411	-0.245343	6858	
-0.098782	-0.241562	7048	
-0.085312	-0.233495	5540	
-0.083705	-0.232395	5540	
-0.077921	-0.228146	5540	
-0.077466	-0.228067	5540	
-0.077726	-0.228305	5540	
-0.078672	-0.229186	5540	
-0.079236	-0.229782	5540	
-0.079369	-0.229833	5540	
-0.080734	-0.231087	5540	
-0.083261	-0.233210	5540	
-0.087621	-0.235882	6373	
-0.092252	-0.238851	7048	
-0.093278	-0.239808	7048	
-0.092441	-0.239819	7048	
-0.077251	-0.234136	6597	
-0.082905	-0.247684	6373	
-0.100144	-0.255906	6353	
-0.094892	-0.260567	6353	
-0.092677	-0.262927	6804	
-0.098260	-0.271975	6778	
-0.113147	-0.278263	6347	
-0.128290	-0.284213	5497	
-0.136566	-0.297942	9842	
-0.164375	-0.304237	5249	
-0.174003	-0.309892	683	
-0.221519	-0.316453	5683	
-0.264722	-0.311981	7584	
-0.291457	-0.314766	9533	
-0.329741	-0.307060	2430	
-0.376639	-0.311851	7025	
-0.437167	-0.323991	5270	
-0.487168	-0.335815	9368	
-0.522566	-0.350952	815	
-0.571493	-0.388965	385	
-0.574010	-0.470630	6037	
-0.577593	-0.487474	6533	
-0.577255	-0.508097	1307	
-0.578456	-0.545634	3998	
