time = 8.607	Re = 4	rotation = 8.28495
-0.614170	-0.143626	9045	
-0.625255	-0.143577	8199	
-0.629840	-0.142711	8199	
-0.644948	-0.141677	9808	
-0.664425	-0.140201	2270	
-0.674293	-0.146435	2270	
-0.679127	-0.146395	6450	
-0.690282	-0.153180	5184	
-0.714377	-0.174807	7741	
-0.725026	-0.186180	9677	
-0.743354	-0.197725	3425	
-0.751000	-0.204414	4008	
-0.760808	-0.207055	4008	
-0.773681	-0.216531	5384	
-0.783031	-0.230643	5384	
-0.787643	-0.234228	5384	
-0.796510	-0.235070	6186	
-0.802784	-0.236828	7184	
-0.815094	-0.230243	4602	
-0.840718	-0.209005	1049	
-0.858502	-0.181170	1347	
-0.883582	-0.136344	7959	
-0.901397	-0.098319	7046	
-0.925536	-0.036125	4541	
-0.939576	0.015756	2629	
-0.949169	0.088783	7359	
-0.944147	0.179205	1112	
-0.926191	0.263068	1397	
-0.896863	0.353057	788	
-0.858386	0.433729	7844	
-0.826770	0.489462	888	
-0.803655	0.521585	2142	
-0.772171	0.563496	934	
-0.762415	0.572989	566	
-0.761772	0.572944	566	
-0.768231	0.566573	996	
-0.762525	0.575508	566	
-0.755237	0.585500	566	
-0.752505	0.589434	566	
-0.749352	0.593365	566	
-0.744358	0.599163	524	
-0.743505	0.599835	524	
-0.740513	0.603927	9080	
-0.748147	0.595088	566	
-0.754093	0.587729	566	
-0.762779	0.576616	566	
-0.779406	0.555901	934	
-0.803296	0.521119	2142	
-0.815849	0.503124	888	
-0.839411	0.467191	8776	
-0.857210	0.434413	7844	
-0.884905	0.378734	9908	
-0.914277	0.299317	2053	
-0.934015	0.232019	577	
-0.945201	0.156037	1715	
-0.948015	0.085277	7359	
-0.935274	0.007188	2629	
-0.923256	-0.040821	4541	
-0.904407	-0.087934	7241	
-0.868514	-0.160265	7106	
-0.851364	-0.186246	1347	
-0.843895	-0.200579	1049	
-0.820065	-0.217373	8420	
-0.806945	-0.215903	8420	
