time = 11.697	Re = 4	rotation = 17.2855
-0.434464	0.062281	9595	
-0.439729	0.062160	9595	
-0.441378	0.064506	9595	
-0.447768	0.071200	2869	
-0.454422	0.088179	2401	
-0.462668	0.094326	3397	
-0.464737	0.099086	3397	
-0.476165	0.106804	5230	
-0.506875	0.143708	5403	
-0.528827	0.164172	5256	
-0.566953	0.208074	1008	
-0.589412	0.224714	1634	
-0.614970	0.233131	2750	
-0.660474	0.224589	5198	
-0.703705	0.193259	7617	
-0.718851	0.179982	466	
-0.737941	0.165236	2478	
-0.753647	0.149826	2959	
-0.771634	0.132900	2959	
-0.798149	0.093854	1053	
-0.804363	0.095252	1053	
-0.819021	0.070172	2207	
-0.828779	0.059837	4035	
-0.844141	0.071981	4066	
-0.859933	0.079064	9092	
-0.886957	0.101957	414	
-0.908092	0.127512	1226	
-0.920580	0.151299	396	
-0.934907	0.189062	1909	
-0.929696	0.250663	552	
-0.913506	0.311297	8034	
-0.896965	0.353965	2202	
-0.876245	0.404499	4340	
-0.871858	0.409466	8153	
-0.872122	0.407914	8153	
-0.874481	0.405660	1822	
-0.867680	0.420458	8153	
-0.860059	0.436788	6969	
-0.856350	0.445237	5093	
-0.853120	0.452409	5093	
-0.849735	0.460581	5093	
-0.848987	0.461428	5093	
-0.844269	0.471530	5093	
-0.852303	0.454635	5093	
-0.857759	0.442405	5093	
-0.865516	0.426559	6969	
-0.879407	0.399666	4340	
-0.898226	0.349309	2202	
-0.906086	0.330280	8034	
-0.922214	0.281080	8858	
-0.929157	0.247265	552	
-0.933524	0.198338	1909	
-0.928243	0.158336	358	
-0.919101	0.139006	396	
-0.896052	0.126331	1068	
-0.883345	0.099116	5234	
-0.854579	0.078262	9092	
-0.841842	0.072442	4066	
-0.829441	0.065603	4035	
-0.808436	0.094836	1726	
-0.796869	0.109912	4378	
-0.796362	0.102249	3637	
-0.766694	0.144942	3122	
-0.735888	0.176061	2478	
-0.665864	0.226835	6019	
-0.560674	0.214031	1503	
-0.484944	0.134075	6789	
-0.447510	0.114500	3450	
-0.465661	0.120530	4258	
-0.493884	0.145089	6690	
-0.523567	0.169089	5256	
-0.518360	0.165207	3980	
-0.507943	0.153910	3980	
-0.511236	0.155826	3980	
-0.484245	0.123354	5230	
-0.458570	0.105741	4258	
-0.446828	0.090928	2401	
-0.438321	0.077068	8655	
-0.430881	0.077483	8655	
-0.424584	0.081069	8655	
-0.423052	0.065958	8223	
-0.413910	0.050548	7626	
