time = 38.067	Re = 4	rotation = -23.7359
0.441702	0.813573	430	
-0.219871	0.803712	5172	
-0.670318	0.671967	791	
0.594247	-0.221356	1147	
0.733506	-0.119991	2336	
-0.185103	0.827306	5961	
0.250637	-0.287117	7669	
0.246518	0.799651	7208	
0.563259	-0.022575	2734	
0.513407	0.506991	3142	
0.683274	0.650461	6922	
0.828992	0.067792	10054	
0.825195	-0.147100	8084	
0.920442	0.038783	9935	
0.918347	0.061292	9986	
-0.491864	0.671000	3566	
0.487597	0.779029	1226	
-0.287626	0.870487	6057	
-0.652534	0.649365	5880	
-0.004274	0.880172	2221	
-0.320585	0.831031	7145	
0.418201	0.696102	8462	
0.680226	0.172670	3844	
0.566082	0.203885	1087	
0.337475	0.128612	2933	
0.123708	0.231632	4919	
0.110396	0.409441	2365	
0.170009	0.465472	914	
-0.649225	0.328595	2150	
-0.154004	0.501141	2171	
-0.147910	0.517979	3386	
-0.151437	0.529775	4322	
-0.129548	0.512714	3600	
-0.140737	0.506182	3386	
-0.147074	0.491461	1989	
-0.137057	0.523833	4322	
-0.128592	0.509412	3600	
-0.143461	0.493615	2171	
-0.132622	0.496649	3600	
-0.108570	0.500409	4287	
-0.125619	0.496932	3600	
-0.125166	0.499262	3600	
-0.114426	0.494659	3685	
-0.109486	0.500566	4287	
-0.133420	0.497336	3600	
-0.135515	0.498408	3600	
-0.133678	0.519075	3386	
-0.152454	0.529978	4322	
-0.146099	0.520204	4322	
-0.159326	0.537843	4918	
-0.174147	0.468802	1502	
0.269525	0.574882	5065	
0.163403	0.462802	914	
0.282619	0.519646	7361	
0.122487	0.256922	8481	
0.123749	0.226842	1848	
0.436483	0.160653	3297	
0.567298	0.178597	1207	
0.643945	0.167490	9585	
-0.151704	0.872779	8127	
0.375771	0.802686	7315	
0.733351	0.010740	6096	
-0.787584	0.476171	5235	
0.648717	0.655237	7601	
0.913294	0.011951	8713	
0.409660	0.636558	2515	
0.928994	0.196989	577	
0.395168	-0.246299	1075	
0.573493	-0.015338	5258	
0.055984	0.900863	5543	
0.678311	-0.149765	1712	
0.164441	0.920234	9439	
-0.130393	0.801273	2877	
0.415641	-0.260548	2496	
0.639298	-0.199336	3657	
0.914592	0.264205	1715	
0.547505	-0.072235	4444	
0.421362	0.469539	2821	
0.341163	0.649497	7430	
0.512381	-0.215336	2716	
0.731903	-0.003811	6568	
0.517008	0.802218	396	
0.113622	0.912672	1481	
0.499721	0.450504	5640	
0.518517	0.352634	4690	
0.899694	0.253131	8010	
0.027960	0.954085	2199	
0.058130	0.953336	5865	
-0.681096	0.658447	2220	
0.354502	0.846149	8686	
0.850718	-0.082685	8068	
0.405959	0.780398	5845	
0.556604	0.761518	1485	
-0.448932	0.819031	9603	
0.248289	0.776385	7208	
-0.880251	0.292752	10081	
0.708023	0.639558	2036	
0.434908	0.394249	9000	
-0.144986	0.803910	5136	
0.433880	0.395479	9000	
0.580916	-0.233996	6337	
0.669892	0.677622	2202	
-0.416500	0.844089	6030	
0.622540	0.663380	9068	
0.670800	-0.023091	2575	
0.517487	0.327422	1754	
0.674821	0.626199	6662	
0.706720	-0.058991	2520	
0.454829	0.549871	7617	
0.287201	-0.250845	10012	
0.733697	0.423825	2547	
0.347394	0.844290	8917	
0.791476	-0.165897	2522	
0.791864	0.498122	1620	
0.187402	0.773465	2376	
-0.430257	0.684994	7573	
-0.077815	0.883499	6216	
0.061627	0.902974	5543	
-0.703647	0.589459	9818	
0.321416	0.826439	7100	
0.561128	0.461171	7741	
0.517828	0.517009	3904	
0.734801	0.152835	9969	
0.500601	0.198851	3088	
0.140224	0.107277	3587	
0.133483	0.134190	4182	
0.126523	0.217863	1848	
0.141355	0.668482	2645	
-0.161228	0.487029	1989	
-0.154255	0.500656	2171	
-0.142251	0.502911	3386	
-0.142024	0.512401	3386	
-0.144291	0.489267	1989	
-0.161777	0.473206	1502	
-0.150956	0.483706	1989	
-0.157349	0.479667	1989	
-0.144353	0.487588	1989	
-0.134995	0.492476	3685	
-0.138256	0.486415	3931	
-0.151508	0.477547	1989	
-0.139798	0.480437	3931	
-0.114392	0.486632	3855	
-0.114438	0.486865	3855	
-0.143502	0.480393	3931	
-0.142183	0.484365	3931	
-0.138831	0.485964	3931	
-0.140818	0.492424	3685	
-0.129721	0.510676	3600	
-0.144147	0.500267	3386	
-0.214784	0.441242	628	
-0.154725	0.518801	4322	
-0.336717	0.666366	6086	
0.229666	0.485081	3421	
0.137528	0.444012	7541	
0.119311	0.307553	6516	
0.123338	0.253308	8481	
0.336654	0.130470	2933	
0.511533	0.200256	2812	
0.596269	0.184468	2618	
0.257934	0.814710	5273	
0.326187	0.808078	7619	
0.215371	0.825809	6055	
-0.027454	0.901632	8311	
0.667109	0.014523	1951	
0.856175	0.364760	638	
0.447282	-0.115755	2323	
0.901235	0.145171	9758	
0.721540	-0.083031	2352	
0.647127	0.399530	2740	
0.017877	0.896699	960	
0.709767	-0.138107	1643	
0.621133	-0.049209	6293	
0.663699	0.416511	5387	
0.400511	-0.250706	1075	
0.614062	0.713357	8916	
0.374652	0.796036	7315	
0.370261	0.871475	1288	
0.367330	-0.182508	6718	
0.106256	0.713157	5894	
0.851884	-0.050874	341	
0.633398	0.706791	9639	
0.315042	-0.283261	531	
-0.222551	0.731151	4356	
0.621569	0.350936	893	
0.616869	0.477872	7780	
0.702606	-0.190226	7446	
0.093628	0.711923	7244	
0.501394	0.371638	5909	
0.916793	0.138737	8899	
-0.734500	0.499941	9537	
0.518765	-0.105594	2879	
0.610044	-0.053002	6293	
