time = 34.097	Re = 4	rotation = -30.0959
0.297509	0.832266	5845	
0.414042	-0.128948	3227	
-0.418304	0.832230	6243	
0.906171	0.065186	8294	
0.615086	0.571383	5277	
0.435656	-0.135242	5600	
0.696125	-0.085026	6024	
0.583838	-0.077717	4756	
0.624147	-0.105510	7470	
0.479965	-0.097720	8833	
0.436433	0.808240	6404	
-0.163315	0.770572	6171	
0.777179	0.491483	8195	
0.648252	0.634099	722	
0.612928	0.652510	1293	
-0.201567	0.838289	6194	
0.331406	0.805071	3892	
0.086148	0.851723	6213	
0.210695	0.790812	5063	
0.553727	0.284654	2603	
0.564178	0.272444	3220	
0.429706	0.240330	4968	
0.275198	0.186217	4648	
0.122686	0.127643	3587	
0.098233	0.272260	8183	
0.080778	0.426703	6414	
0.170341	0.506462	3421	
0.216563	0.586928	5649	
-0.687243	0.342456	6816	
-0.309362	0.381415	7699	
-0.252381	0.416170	723	
-0.221696	0.436198	957	
-0.237440	0.418778	1551	
-0.275867	0.398611	710	
-0.326004	0.367487	6341	
-0.217903	0.433130	957	
-0.245523	0.413623	1551	
-0.315111	0.373846	7699	
-0.288040	0.387872	7785	
-0.231546	0.414547	1551	
-0.276074	0.393052	7785	
-0.268421	0.397591	7399	
-0.262156	0.397797	7399	
-0.233287	0.413875	1551	
-0.287614	0.388507	7785	
-0.288573	0.388705	7785	
-0.226545	0.426680	957	
-0.222545	0.435982	957	
-0.243264	0.421303	1551	
-0.210647	0.445877	3931	
-0.422199	0.310160	5585	
-0.325185	0.661076	446	
0.221334	0.578047	8544	
-0.174808	0.698861	6150	
0.087348	0.437897	6165	
0.079746	0.424419	5848	
0.103848	0.228156	4793	
0.140792	0.116742	3677	
0.275299	0.171553	3517	
0.547118	0.287846	3070	
0.660163	0.273570	1934	
0.615179	0.277862	9381	
-0.117630	0.856659	2221	
0.400908	0.773169	6517	
0.654451	0.626945	722	
0.615349	-0.104241	7784	
0.668092	0.648475	713	
0.862484	0.021599	9700	
0.546075	-0.140835	2716	
0.210809	0.817000	5729	
0.698529	0.524913	5008	
0.156995	0.891946	5685	
0.497048	-0.131968	4674	
0.865981	0.006164	7174	
0.912303	0.128766	8393	
0.668904	0.657072	713	
0.669669	0.486999	4067	
-0.516142	0.624038	8006	
0.702374	0.305797	4595	
0.824106	0.374556	6537	
0.101010	0.787933	2484	
0.348875	0.871157	5096	
0.132106	0.873898	5116	
-0.327261	0.790790	6828	
-0.368483	0.701915	4448	
0.560820	0.692913	5769	
0.048899	0.933647	7152	
0.065510	0.933567	9606	
-0.400742	0.836257	8950	
0.263334	0.827052	5809	
0.642487	0.605015	7959	
0.509585	-0.040538	3137	
0.362532	0.847926	1226	
-0.185548	0.886752	5911	
0.620178	0.450997	2134	
-0.741890	0.582448	391	
0.481686	0.804726	504	
-0.182454	0.730276	4056	
0.707412	0.294959	978	
-0.185770	0.729709	4056	
