time = 25.367	Re = 4	rotation = -29.8916
-0.408926	0.599026	8609	
-0.451287	0.589440	7446	
-0.519830	0.546524	7802	
-0.482157	0.571279	6634	
-0.430499	0.579823	8286	
-0.447010	0.578656	6340	
-0.465430	0.575286	4484	
-0.606484	0.263516	6034	
-0.597551	0.264441	3900	
-0.521218	0.166150	4953	
-0.467259	0.124459	4207	
-0.429835	0.106288	5215	
-0.366094	0.079014	6007	
-0.206096	0.068118	2727	
-0.110318	0.152451	6873	
-0.128700	0.037238	3582	
-0.141596	-0.060508	9271	
-0.163779	-0.119340	1257	
-0.212274	-0.154648	7048	
-0.309221	-0.188809	663	
-0.309446	-0.182886	663	
-0.374383	-0.175605	7641	
-0.427565	-0.147978	2869	
-0.473263	-0.114803	6789	
-0.558369	-0.069833	5985	
-0.672281	-0.224695	8211	
-0.613557	-0.452494	5098	
-0.580656	-0.521648	3779	
-0.490069	-0.617744	586	
-0.401399	-0.670350	3317	
-0.354511	-0.690528	7944	
-0.307042	-0.706294	2954	
-0.353262	-0.695342	7944	
-0.391045	-0.679914	2283	
-0.425515	-0.663454	6171	
-0.314889	-0.706765	2954	
-0.367449	-0.691106	7944	
-0.424720	-0.666252	6171	
-0.410694	-0.674467	2283	
-0.366518	-0.694790	3402	
-0.410963	-0.677828	2283	
-0.403850	-0.680954	2283	
-0.408890	-0.682132	2283	
-0.369641	-0.693694	3402	
-0.409114	-0.674834	2283	
-0.407740	-0.674766	2283	
-0.333674	-0.701752	2625	
-0.307352	-0.705883	2954	
-0.343712	-0.694609	3152	
-0.265440	-0.713524	496	
-0.444800	-0.648232	5927	
-0.540186	-0.576745	3650	
-0.583986	-0.518432	2377	
-0.548532	-0.563770	3650	
-0.671813	-0.267678	1856	
-0.671623	-0.216123	8211	
-0.530998	-0.077875	1292	
-0.459161	-0.126992	4258	
-0.419470	-0.154620	9595	
-0.318735	-0.184385	663	
-0.277490	-0.174276	6516	
-0.287899	-0.178673	6516	
-0.183126	-0.132921	3272	
-0.137374	0.004007	8740	
-0.208805	0.067441	2727	
-0.490711	0.149563	4833	
-0.558970	0.200001	571	
-0.509934	0.121969	5259	
-0.510818	0.124788	5259	
-0.613687	0.278603	9891	
-0.508388	0.141630	6498	
-0.523125	0.160272	4953	
-0.582778	0.243152	2591	
-0.566703	0.221871	3006	
-0.562520	0.204009	3004	
-0.491110	0.562501	2611	
-0.426713	0.595039	8286	
-0.552614	0.179826	2400	
-0.548726	0.173275	2400	
-0.499989	0.097417	1110	
-0.780805	0.289644	9591	
-0.551044	0.630999	8084	
-0.404691	0.600718	8609	
-0.788786	0.258313	452	
-0.541451	0.160505	4904	
-0.411476	0.604128	7181	
-0.582139	0.605862	2292	
-0.580003	0.607672	2292	
-0.558951	0.185792	571	
-0.590859	0.234030	2973	
-0.547430	0.167719	2668	
-0.654977	0.320871	5289	
-0.685147	0.390527	9186	
-0.633813	0.451935	9436	
-0.400562	0.603660	8609	
-0.638380	0.555619	341	
-0.538612	0.640268	2072	
-0.726407	0.454114	7171	
-0.768266	0.342784	1491	
-0.727752	0.451905	7171	
-0.452555	0.699905	9848	
-0.541786	0.637727	8084	
-0.558141	0.187215	571	
-0.576788	0.215697	3006	
-0.581638	0.222674	4532	
-0.554464	0.519863	1259	
