time = 14.137	Re = 4	rotation = -16.6549
0.150062	0.469183	7025	
0.144985	0.472342	6683	
0.146380	0.474004	6789	
0.148476	0.479388	6690	
0.164954	0.486546	8326	
0.164833	0.492022	8326	
0.169832	0.493750	4500	
0.168475	0.500856	4500	
0.186951	0.518955	5223	
0.186651	0.531825	5941	
0.195771	0.554148	7478	
0.187746	0.570850	5560	
0.174188	0.591450	6563	
0.122009	0.634256	5320	
-0.001470	0.681031	1022	
-0.086606	0.691942	4654	
-0.203533	0.687784	7244	
-0.325085	0.658029	5924	
-0.439209	0.607105	4186	
-0.598997	0.488276	1234	
-0.615127	0.476076	8620	
-0.689898	0.393737	6561	
-0.728185	0.338628	7794	
-0.758752	0.292496	8426	
-0.783731	0.242121	5784	
-0.812622	0.185396	9810	
-0.840479	0.140854	8963	
-0.866348	0.104813	9761	
-0.905604	0.084835	9337	
-0.931918	0.093357	3673	
-0.943166	0.123594	5199	
-0.944239	0.147239	5737	
-0.943490	0.193894	8353	
-0.941230	0.196149	8353	
-0.940794	0.195076	8353	
-0.942585	0.194047	8353	
-0.941564	0.206582	8353	
-0.937744	0.224703	783	
-0.935474	0.236952	5431	
-0.932990	0.247759	6703	
-0.929828	0.263635	8721	
-0.929837	0.263214	8721	
-0.925465	0.284414	8289	
-0.932623	0.250217	6703	
-0.936183	0.233925	5431	
-0.940483	0.215981	783	
-0.944337	0.191951	8353	
-0.943701	0.143263	5737	
-0.944087	0.133800	5199	
-0.939071	0.106754	3673	
-0.927762	0.092337	2797	
-0.907199	0.088519	9337	
-0.879165	0.096916	9761	
-0.860366	0.108396	2290	
-0.826301	0.166873	9423	
-0.809264	0.189914	9825	
-0.776683	0.256671	5784	
-0.752096	0.304664	8426	
-0.724735	0.345832	8138	
-0.630753	0.462489	8620	
-0.574085	0.514710	1927	
-0.581028	0.506495	1927	
-0.399319	0.629463	1543	
-0.172369	0.692836	5894	
0.117845	0.639012	5320	
0.216765	0.546914	7497	
0.204350	0.506767	5985	
0.220305	0.489617	1300	
0.207118	0.497139	1300	
0.210880	0.511301	5985	
0.204271	0.527224	6344	
0.206090	0.524162	5985	
0.203666	0.518778	5985	
0.201330	0.520749	5985	
0.185548	0.506148	1292	
0.189309	0.491920	1718	
0.177380	0.483457	7777	
0.165841	0.475569	8099	
0.173436	0.472202	7777	
0.184833	0.471006	7777	
0.164727	0.464147	7025	
0.153771	0.453354	7025	
0.185339	0.458974	876	
0.181165	0.456679	394	
0.196175	0.461408	876	
0.187631	0.458503	876	
0.174448	0.453656	394	
0.174598	0.453619	394	
0.161960	0.448892	5672	
0.163196	0.449128	5672	
0.161404	0.448740	5672	
0.162802	0.449576	5672	
0.163106	0.449713	5672	
0.163467	0.449845	5672	
0.165887	0.451050	5672	
0.169457	0.452540	5672	
0.173123	0.453925	394	
0.179248	0.456415	394	
0.179554	0.456868	394	
0.178562	0.456859	394	
0.159108	0.453418	5672	
0.161980	0.462509	7025	
0.180081	0.469171	7777	
0.170706	0.471831	8099	
0.164174	0.473617	8099	
0.165804	0.481026	8099	
0.180585	0.486903	1718	
0.192009	0.493731	1718	
0.188730	0.507701	1292	
0.202128	0.519899	5985	
0.200838	0.529335	6344	
0.196917	0.565922	5560	
0.178354	0.598790	5253	
0.129777	0.631880	5370	
0.048307	0.670942	5372	
-0.086173	0.694037	4654	
-0.281049	0.672185	10043	
-0.405906	0.627165	2285	
-0.472940	0.588337	1597	
-0.571511	0.518261	1927	
-0.682696	0.404678	6561	
-0.703955	0.379805	3248	
-0.732044	0.339986	7794	
-0.776863	0.261679	6272	
-0.801832	0.207082	9825	
-0.821825	0.181099	9810	
