time = 0.217	Re = 4	rotation = -0.33112
-0.852190	0.348001	9496	
-0.851460	0.349767	9496	
-0.849507	0.354194	9496	
-0.846515	0.360828	9742	
-0.842400	0.369993	9836	
-0.837405	0.381096	9836	
-0.831522	0.393500	10156	
-0.824889	0.406815	9252	
-0.817597	0.420833	1242	
-0.809413	0.436069	7789	
-0.800295	0.452615	7789	
-0.790411	0.469519	6818	
-0.779851	0.486527	6138	
-0.768567	0.504176	6138	
-0.756495	0.522049	1481	
-0.743909	0.539553	1481	
-0.730604	0.557304	8221	
-0.716831	0.574826	7152	
-0.702628	0.592207	9931	
-0.687968	0.609440	5374	
-0.673062	0.625885	7143	
-0.657637	0.642126	7049	
