time = 5.147	Re = 4	rotation = -6.38693
-0.729742	0.385340	6153	
-0.737131	0.375901	6153	
-0.740955	0.371168	3566	
-0.752837	0.355463	3742	
-0.766922	0.333982	5279	
-0.774822	0.322473	8749	
-0.779438	0.316715	6747	
-0.792359	0.297483	1583	
-0.817007	0.255332	1025	
-0.827108	0.238432	1093	
-0.844287	0.209458	7016	
-0.852762	0.197392	6283	
-0.862025	0.187038	4435	
-0.876695	0.167113	6488	
-0.888650	0.154918	6701	
-0.894389	0.155000	6701	
-0.903934	0.161906	6542	
-0.910301	0.165563	6762	
-0.915366	0.186808	6762	
-0.914486	0.233094	1213	
-0.902882	0.282121	791	
-0.885542	0.336741	2909	
-0.871251	0.372711	7081	
-0.844903	0.429857	987	
-0.817891	0.479365	477	
-0.788945	0.524633	9603	
-0.748788	0.578589	6030	
-0.720737	0.613049	1771	
-0.684088	0.651713	6243	
-0.646282	0.688837	1246	
-0.620663	0.711278	10159	
-0.593776	0.732841	9631	
-0.562899	0.754438	9447	
-0.545781	0.763931	9447	
-0.541928	0.765804	9447	
-0.551444	0.760492	9447	
-0.553642	0.760714	9447	
-0.551271	0.763771	9447	
-0.550636	0.764806	9447	
-0.548572	0.766463	9447	
-0.544333	0.769422	9447	
-0.542515	0.770580	9447	
-0.542600	0.771135	9447	
-0.548357	0.766847	9447	
-0.553338	0.763030	9447	
-0.560548	0.757610	9447	
-0.573885	0.748149	9631	
-0.591173	0.734298	9631	
-0.602406	0.724995	10159	
-0.625959	0.704963	10165	
-0.640391	0.692613	1246	
-0.668714	0.665894	9529	
-0.692915	0.639818	3479	
-0.727449	0.603557	1771	
-0.748684	0.576446	6030	
-0.782734	0.531680	9603	
-0.813092	0.483799	477	
-0.840643	0.435613	987	
-0.863326	0.388551	8637	
-0.888505	0.322675	677	
-0.901395	0.280008	791	
-0.910279	0.248717	2385	
-0.911120	0.208812	727	
-0.905323	0.187549	6542	
-0.886738	0.190158	9818	
-0.859518	0.220378	7016	
-0.824237	0.274006	7501	
-0.796400	0.318801	4451	
-0.810803	0.295423	4064	
-0.827511	0.263680	7501	
-0.840197	0.239579	3770	
-0.836700	0.243450	3770	
-0.828410	0.254161	7501	
-0.827470	0.252062	7501	
-0.811351	0.280397	4064	
-0.789747	0.312373	6747	
-0.772119	0.337816	3772	
-0.754235	0.362145	3742	
-0.739435	0.380450	6153	
-0.726968	0.395379	6153	
-0.711899	0.411061	7573	
-0.677706	0.449502	1904	
-0.637194	0.489061	5493	
-0.627912	0.497296	2354	
-0.618004	0.506496	2354	
-0.619830	0.504093	2354	
-0.621410	0.501833	2354	
-0.620021	0.502908	2354	
-0.624619	0.498143	2354	
-0.621991	0.500501	2354	
-0.624977	0.497651	2354	
-0.627032	0.495833	5493	
-0.627213	0.495727	5493	
-0.627436	0.495699	5493	
-0.629162	0.494420	5493	
-0.629641	0.494400	5493	
-0.629780	0.494702	5493	
-0.632727	0.492506	5493	
-0.636615	0.489011	5493	
-0.641340	0.484860	8780	
-0.670023	0.457493	3654	
-0.706613	0.416798	7573	
-0.722294	0.400208	6305	
-0.738866	0.380493	6153	
-0.748657	0.368819	3566	
-0.766126	0.345336	3772	
-0.778455	0.328328	3772	
-0.794558	0.306156	6747	
-0.814092	0.276019	4064	
-0.827439	0.253084	7501	
-0.838927	0.237972	3770	
-0.860672	0.203946	6283	
-0.874755	0.187958	4435	
-0.883329	0.180410	9818	
-0.892832	0.182657	6542	
-0.902811	0.187822	6542	
-0.908415	0.196175	9818	
-0.908042	0.228150	727	
-0.906270	0.250480	2385	
-0.894753	0.299513	791	
-0.871953	0.365242	7081	
-0.850719	0.410260	665	
-0.829370	0.452364	987	
-0.796724	0.506433	9787	
-0.770201	0.545761	8500	
-0.734216	0.590679	1771	
-0.700883	0.628331	808	
-0.669242	0.662146	9529	
-0.638164	0.691757	1246	
-0.603720	0.721145	10159	
-0.571724	0.747198	9631	
-0.545883	0.763500	9447	
-0.520124	0.779245	9492	
-0.500002	0.789097	9742	
-0.493252	0.792259	9742	
-0.504646	0.786757	9496	
-0.507100	0.786967	9492	
-0.506948	0.788322	9492	
-0.504776	0.790162	8663	
-0.502246	0.792400	8663	
-0.499558	0.794252	8663	
-0.498738	0.794864	8663	
-0.499410	0.794471	8663	
-0.502372	0.792346	8663	
-0.506768	0.789666	5931	
-0.513633	0.785224	5931	
-0.524399	0.778298	5931	
-0.540850	0.767137	9447	
-0.551694	0.758668	9447	
-0.574201	0.743515	9631	
-0.588351	0.732372	9631	
-0.615530	0.709890	9704	
-0.636996	0.690575	1246	
-0.666670	0.662323	9529	
-0.683916	0.643862	6243	
-0.717860	0.607941	1771	
-0.746519	0.573603	6030	
-0.776210	0.533414	8500	
-0.804367	0.492105	2211	
-0.835384	0.437009	987	
-0.851218	0.403755	665	
-0.866343	0.370488	7081	
-0.883274	0.323591	677	
-0.895379	0.278030	791	
-0.895947	0.242682	5196	
-0.885235	0.227636	9594	
-0.861641	0.250763	7258	
-0.846054	0.267996	9112	
-0.853084	0.258298	9112	
-0.863588	0.241896	7258	
-0.870549	0.228555	4012	
-0.869087	0.226800	4012	
-0.864140	0.228858	4012	
-0.864021	0.222174	9594	
-0.850977	0.240264	7258	
-0.836436	0.258650	9112	
-0.825030	0.275079	7501	
-0.814696	0.289959	4064	
-0.808193	0.298937	4064	
-0.799963	0.310134	4451	
-0.788315	0.324797	4451	
-0.767243	0.353495	3772	
-0.743840	0.383805	6153	
-0.738830	0.389145	6153	
-0.735166	0.393441	6153	
-0.735375	0.392128	6153	
-0.736192	0.389825	6153	
-0.735690	0.389966	6153	
-0.736803	0.387883	6153	
-0.737251	0.387071	6153	
-0.737502	0.386660	6153	
-0.738143	0.386083	6153	
-0.738968	0.385229	6153	
-0.739038	0.385409	6153	
-0.740241	0.384405	6153	
-0.741556	0.383402	6153	
-0.741447	0.384336	6153	
-0.743351	0.382956	6153	
-0.745785	0.380457	6153	
-0.749348	0.376579	3566	
-0.763783	0.358544	3742	
-0.787331	0.325749	4451	
-0.797552	0.313017	4451	
-0.808326	0.297760	4064	
-0.813219	0.291948	4064	
-0.823654	0.276218	7501	
-0.832095	0.263832	7501	
-0.842411	0.250738	7258	
-0.854750	0.235505	7258	
-0.864537	0.224569	4012	
-0.871648	0.220768	9594	
-0.887720	0.205615	1632	
-0.895810	0.211821	1632	
-0.898659	0.220405	1632	
-0.898131	0.245399	5196	
-0.895247	0.275834	5880	
