time = 7.497	Re = 4	rotation = -0.37032
-0.629960	-0.376002	7623	
-0.630520	-0.384290	9369	
-0.631341	-0.387027	9369	
-0.636039	-0.394884	9369	
-0.640140	-0.406826	8853	
-0.639976	-0.416315	9677	
-0.642087	-0.418447	9677	
-0.647346	-0.425200	4008	
-0.660613	-0.439053	4572	
-0.663452	-0.448233	4008	
-0.677794	-0.453660	9966	
-0.682901	-0.457238	9966	
-0.690828	-0.458729	8420	
-0.701743	-0.461558	8420	
-0.709970	-0.465590	8420	
-0.718414	-0.461712	975	
-0.740408	-0.444726	1049	
-0.753965	-0.433648	7106	
-0.781705	-0.405799	8017	
-0.836973	-0.335751	2391	
-0.869607	-0.277543	8195	
-0.906826	-0.200680	6510	
-0.928775	-0.137430	1715	
-0.949730	-0.035912	4979	
-0.953624	0.043980	788	
-0.948541	0.130279	7844	
-0.932891	0.211340	888	
-0.915523	0.278358	934	
-0.892762	0.341829	9080	
-0.865639	0.400994	10176	
-0.843871	0.443536	9602	
-0.827601	0.470013	9668	
-0.806658	0.502257	4450	
-0.799824	0.508991	4450	
-0.799692	0.508271	4450	
-0.803716	0.504079	4450	
-0.799769	0.512669	8844	
-0.794323	0.522268	8844	
-0.792358	0.525895	8844	
-0.789837	0.529860	9086	
-0.786066	0.535663	9086	
-0.785528	0.536175	9086	
-0.783891	0.539376	9086	
-0.789200	0.531132	9086	
-0.793641	0.524244	8844	
-0.799713	0.514751	8844	
-0.812266	0.495523	7226	
-0.827541	0.468793	9668	
-0.835252	0.455837	9668	
-0.853999	0.422849	9602	
-0.864404	0.401760	10176	
-0.884587	0.360001	9598	
-0.904810	0.304523	566	
-0.922070	0.252584	2142	
-0.935582	0.194000	888	
-0.947836	0.128208	7844	
-0.952611	0.031609	1189	
-0.948211	-0.041919	4979	
-0.932495	-0.121118	1582	
-0.886322	-0.243481	9122	
-0.856362	-0.299341	1211	
-0.842467	-0.325179	2391	
-0.792461	-0.388729	8085	
-0.763658	-0.415376	7106	
-0.732001	-0.433601	5084	
-0.707435	-0.427004	4584	
-0.681706	-0.411140	8578	
-0.664180	-0.392168	10007	
-0.671327	-0.404995	8578	
-0.681156	-0.418381	8578	
-0.687539	-0.428040	4584	
-0.683502	-0.429458	8376	
-0.676051	-0.429379	4572	
-0.673292	-0.433167	4572	
-0.666177	-0.420309	9565	
-0.653570	-0.407939	8853	
-0.647942	-0.393464	8079	
-0.640502	-0.381179	9369	
