time = 43.087	Re = 4	rotation = -34.4382
0.608419	0.728229	2202	
-0.004467	0.882100	6010	
-0.921511	0.243507	9601	
0.137763	-0.310149	7863	
0.371453	0.656178	3665	
-0.152426	0.796574	5746	
0.097229	-0.117109	4205	
-0.556090	0.737255	8215	
0.327143	0.759065	2207	
0.079954	0.813663	4835	
0.917933	0.277565	577	
0.217391	0.703958	6263	
0.309411	-0.267379	689	
0.480858	-0.216306	1509	
0.452150	-0.224022	2496	
0.496313	0.389817	2614	
0.706699	0.632482	713	
-0.795397	0.513735	6762	
-0.592357	0.570887	8749	
-0.638160	0.681158	6843	
-0.593300	0.583620	8749	
0.116805	0.899621	6432	
-0.083652	0.898484	1242	
-0.108775	0.764717	5927	
0.246546	0.779252	5063	
0.493399	0.238862	4953	
0.108901	0.166458	5462	
0.092634	0.332072	5249	
-0.330749	0.373455	7975	
-0.322419	0.554030	6937	
-0.345546	0.558932	9519	
-0.364197	0.560828	2569	
-0.314197	0.564868	2241	
-0.316535	0.559599	6937	
-0.292002	0.555375	6116	
-0.337745	0.566336	9519	
-0.306685	0.564588	2241	
-0.291858	0.556694	5016	
-0.283964	0.560316	5016	
-0.261242	0.565671	868	
-0.276249	0.561296	5016	
-0.280650	0.562683	5016	
-0.255760	0.561854	1046	
-0.262814	0.565406	868	
-0.286602	0.560265	5016	
-0.292442	0.559673	5016	
-0.328072	0.565809	6937	
-0.365366	0.560496	2569	
-0.345740	0.560660	9519	
-0.378693	0.560221	2569	
-0.261821	0.543786	8520	
0.115284	0.469029	1080	
0.093706	0.322615	6516	
0.090485	0.443725	6416	
0.399369	0.179260	2730	
0.491611	0.226529	4953	
0.463910	0.570502	5267	
-0.038974	0.878110	4459	
0.568096	-0.114605	611	
-0.846645	0.361968	9337	
0.458921	0.812392	5120	
0.662216	0.330535	1474	
-0.332595	0.699950	4448	
0.932039	0.167483	1189	
0.447515	-0.233414	2496	
0.171273	0.789975	5452	
0.768982	-0.173440	7507	
0.089306	-0.252123	7510	
0.337868	0.754212	1726	
-0.178489	0.910701	9492	
-0.269333	0.803051	5140	
0.107893	0.950154	9507	
-0.383041	0.746474	4658	
0.073575	-0.277037	3262	
0.163493	-0.299114	6257	
0.809111	-0.166735	8600	
0.719445	0.299473	8421	
0.442592	0.370872	1899	
0.871869	0.099754	8651	
0.331241	-0.183201	9212	
0.083904	0.735820	8452	
0.661714	0.703613	4340	
-0.024419	0.946371	5865	
0.698816	0.479745	3177	
-0.096196	0.889778	8311	
