time = 13.587	Re = 4	rotation = 10.862
-0.250340	-0.272951	663	
-0.251345	-0.277221	663	
-0.254243	-0.276562	663	
-0.262263	-0.276129	4196	
-0.280555	-0.265987	4323	
-0.287728	-0.266959	5683	
-0.292868	-0.263771	5683	
-0.301830	-0.265700	6332	
-0.338770	-0.254328	8223	
-0.358746	-0.254293	9159	
-0.401141	-0.244948	4272	
-0.426480	-0.244710	6683	
-0.458211	-0.242418	8326	
-0.521901	-0.237353	6344	
-0.598076	-0.231438	5763	
-0.623825	-0.238301	345	
-0.650702	-0.249997	385	
-0.662073	-0.277557	2754	
-0.676262	-0.299853	2433	
-0.693360	-0.339613	7767	
-0.702928	-0.333978	6377	
-0.710802	-0.356717	7722	
-0.713582	-0.372969	4698	
-0.724730	-0.375716	2559	
-0.731877	-0.383682	2559	
-0.762555	-0.363316	6876	
-0.808348	-0.314244	4138	
-0.855198	-0.247409	7959	
-0.913290	-0.137580	4541	
-0.945876	-0.044263	1720	
-0.958409	0.026002	1361	
-0.960568	0.066780	1112	
-0.957840	0.147661	1824	
-0.956879	0.143037	1824	
-0.956816	0.139280	1397	
-0.957543	0.142569	1824	
-0.955340	0.165899	1824	
-0.951545	0.186393	2271	
-0.948612	0.203088	2271	
-0.945534	0.217684	2302	
-0.941452	0.238017	2302	
-0.941569	0.237252	2302	
-0.935390	0.263378	1350	
-0.944872	0.221736	2302	
-0.949440	0.198864	2271	
-0.953591	0.179572	2271	
-0.958453	0.145848	1824	
-0.960134	0.059705	1112	
-0.959823	0.045141	1715	
-0.953680	-0.009045	5003	
-0.941783	-0.054890	476	
-0.916312	-0.127693	4541	
-0.877966	-0.206012	7946	
-0.843196	-0.268088	1347	
-0.788000	-0.334184	4602	
-0.755773	-0.370729	6876	
-0.727899	-0.383736	2559	
-0.724579	-0.371960	2559	
-0.716808	-0.366737	4698	
-0.707954	-0.333867	6692	
-0.697371	-0.323910	5571	
-0.694073	-0.331364	6377	
-0.674381	-0.287985	2433	
-0.649201	-0.241339	385	
-0.531159	-0.233838	7196	
-0.400926	-0.232758	4272	
-0.330532	-0.242392	7584	
-0.314876	-0.229491	6174	
-0.318268	-0.239423	7584	
-0.340844	-0.238410	8465	
-0.361515	-0.242993	9159	
-0.357842	-0.241761	9533	
-0.348120	-0.243412	8465	
-0.349857	-0.244892	9533	
-0.319049	-0.254807	6424	
-0.301345	-0.250478	6169	
-0.283608	-0.256737	4323	
-0.267135	-0.263208	2820	
-0.267231	-0.257061	2820	
-0.271981	-0.248774	9324	
-0.252691	-0.261155	8876	
-0.233702	-0.266155	683	
-0.257844	-0.245015	1589	
-0.252947	-0.247313	9400	
-0.266341	-0.238105	1589	
-0.258529	-0.243224	1589	
-0.245769	-0.251210	9400	
-0.245805	-0.251092	9400	
-0.233503	-0.258751	5249	
-0.234465	-0.257921	5249	
-0.233016	-0.259106	5249	
-0.234735	-0.258356	5249	
-0.235058	-0.258178	5249	
-0.235409	-0.257955	5249	
-0.238118	-0.256568	10074	
-0.241785	-0.254447	10074	
-0.245366	-0.252235	9400	
-0.251603	-0.248628	9400	
-0.252288	-0.248543	9400	
-0.251745	-0.249253	9400	
-0.236930	-0.262214	683	
-0.249214	-0.262673	8876	
-0.267123	-0.251630	9324	
-0.265281	-0.258879	2820	
-0.263851	-0.263913	2820	
-0.273915	-0.264366	2820	
-0.289919	-0.255233	5683	
-0.305335	-0.248961	6169	
-0.323094	-0.252816	7584	
-0.348993	-0.244383	8465	
-0.362880	-0.245129	9159	
-0.422714	-0.240407	6683	
-0.475603	-0.233811	1718	
-0.520348	-0.234820	6344	
-0.582599	-0.225660	1039	
-0.629818	-0.232128	345	
-0.662049	-0.262688	4033	
-0.677768	-0.286005	2433	
-0.684363	-0.301841	2433	
-0.699792	-0.319728	5571	
-0.714703	-0.347968	7722	
-0.721383	-0.349214	6692	
-0.726900	-0.357102	6692	
-0.735108	-0.373536	2559	
