time = 41.237	Re = 4	rotation = -64.4845
0.323157	0.888770	7961	
-0.314630	0.765913	5916	
-0.937467	0.202433	8663	
0.406914	0.112967	1370	
0.291589	0.371334	8040	
-0.347036	0.621249	3142	
0.279468	-0.019813	9618	
-0.640159	0.636751	5234	
-0.435529	0.603938	466	
0.243179	0.775274	1566	
0.735463	0.606547	6682	
-0.602366	0.559432	4035	
0.425126	0.332384	1908	
0.519538	0.506081	4020	
0.488484	0.507828	5771	
-0.332556	0.590035	2394	
0.416027	0.843472	996	
-0.809442	0.471600	9659	
-0.879704	-0.048910	5963	
-0.699209	0.592081	8686	
-0.901177	0.038418	6978	
-0.295739	0.835832	7959	
-0.416585	0.770698	6670	
-0.785374	0.368427	6036	
0.018164	0.661950	9585	
-0.034064	0.241760	5969	
-0.206177	0.179416	6309	
-0.313465	0.254319	6388	
-0.500286	-0.288404	5220	
-0.598162	0.065450	1450	
-0.616457	0.058757	1423	
-0.631052	0.049366	2471	
-0.601615	0.080714	6070	
-0.598761	0.074268	6070	
-0.580367	0.082044	6070	
-0.618229	0.067653	1423	
-0.596987	0.083828	6070	
-0.581565	0.083157	6070	
-0.579860	0.091346	6070	
-0.571173	0.109903	3136	
-0.576368	0.096893	3136	
-0.579819	0.095413	3712	
-0.565355	0.109601	3136	
-0.571958	0.108916	3136	
-0.581449	0.089638	6070	
-0.584403	0.086113	6070	
-0.611329	0.073142	1423	
-0.631602	0.048400	2471	
-0.618202	0.059516	1423	
-0.640851	0.039582	2683	
-0.556540	0.084714	3722	
-0.340582	0.399075	8505	
-0.309142	0.250112	4250	
-0.346658	0.347386	2807	
0.039447	0.181177	2070	
-0.028733	0.245856	5969	
0.060118	0.738870	8675	
-0.282525	0.761104	9616	
0.553428	0.629161	7024	
-0.873473	0.310434	7157	
0.058109	0.926595	456	
-0.598419	0.487612	8448	
-0.840719	-0.000645	4589	
0.716240	0.608233	6682	
0.487858	0.501262	967	
0.368604	0.705147	7462	
0.765230	0.398607	4063	
0.361224	0.054272	7893	
-0.434900	0.604410	466	
-0.447548	0.802821	7601	
0.211948	0.487225	3483	
-0.135974	0.940862	2536	
0.213795	0.640704	2757	
0.375645	0.027693	2982	
0.401951	0.147364	1195	
0.818845	0.362977	6252	
-0.579466	0.508052	8226	
-0.140751	0.560269	9723	
0.413336	0.769143	4547	
0.344084	0.253905	909	
-0.846515	0.208292	7121	
0.475775	0.836106	9080	
-0.279362	0.893965	841	
0.311187	0.503153	4756	
-0.397023	0.759085	5836	
0.666437	0.472792	3827	
-0.212368	0.941173	1394	
-0.175862	0.951417	3576	
-0.944738	0.134888	5837	
0.145129	0.933678	1547	
0.395296	0.334744	1235	
0.102976	0.921372	9255	
0.548003	0.782258	10198	
-0.859759	0.403174	2379	
-0.884079	0.145497	6829	
-0.826394	-0.206915	1255	
0.752002	0.596379	8354	
-0.184093	0.481959	2233	
0.208548	0.650293	2575	
-0.186197	0.478646	2233	
0.419591	0.087412	3331	
0.705372	0.652334	5200	
-0.791105	0.529377	5590	
0.682244	0.639361	5738	
-0.155279	0.711486	1499	
-0.717150	0.381592	4381	
0.752578	0.560744	660	
0.480006	0.740227	2906	
-0.561689	0.581476	1053	
0.300509	0.019037	3077	
0.370880	0.545199	3657	
0.108678	0.935930	4979	
0.428786	0.268948	4392	
0.849607	0.386591	8404	
0.335351	0.713854	9018	
-0.354440	0.570484	5491	
-0.756125	0.528376	4414	
-0.429325	0.816034	6555	
-0.853070	-0.003720	6625	
-0.065537	0.920806	6510	
-0.554737	0.692150	6419	
-0.706566	0.369144	3795	
-0.139224	0.861891	937	
-0.477981	0.670626	2448	
-0.030610	0.536188	6824	
-0.028437	0.436965	2730	
-0.012051	0.239546	4309	
-0.336431	0.460018	5284	
-0.581308	0.072639	6070	
-0.597620	0.065618	1450	
-0.594963	0.075412	6070	
-0.607484	0.068797	1450	
-0.575177	0.087402	4998	
-0.556612	0.090706	3722	
-0.569197	0.087747	3722	
-0.565696	0.086506	3722	
-0.572080	0.089436	3722	
-0.574871	0.092686	3722	
-0.565922	0.096719	3722	
-0.557791	0.095052	3722	
-0.555246	0.103008	3722	
-0.549967	0.118084	3766	
-0.550465	0.117783	3766	
-0.557801	0.099410	3722	
-0.564567	0.095629	3722	
-0.565449	0.096760	3722	
-0.578413	0.087071	4998	
-0.599082	0.081708	6070	
-0.591904	0.076063	6070	
-0.531798	0.083483	8094	
-0.620504	0.050234	2471	
-0.605947	0.367705	6705	
-0.337034	0.291789	439	
-0.273245	0.227278	9400	
0.006357	0.136588	735	
0.028304	0.185621	2775	
0.018072	0.665626	9585	
-0.328530	0.747669	8376	
-0.588614	0.633672	3892	
-0.380257	0.812205	636	
-0.114491	0.906508	638	
-0.524079	0.735929	716	
-0.572147	0.724564	6404	
0.382961	0.756730	6156	
0.750333	0.432856	1026	
-0.101332	0.812035	8002	
0.406048	0.482315	8139	
-0.714750	0.404047	4381	
0.313949	0.460532	757	
-0.536299	0.746249	1344	
0.315343	0.333033	6574	
-0.181262	0.704923	1923	
0.344106	0.486299	763	
0.364560	0.044938	7893	
0.638324	0.709199	8844	
0.020720	0.923826	4342	
0.251506	0.926678	8590	
0.166181	0.580573	1895	
-0.190315	0.562980	2777	
0.382511	0.316364	8778	
0.663897	0.691536	3868	
0.331011	-0.023204	8089	
-0.299527	0.559708	6111	
0.403397	0.600767	8609	
0.557236	0.581462	7709	
0.423240	0.171469	7345	
-0.224781	0.540719	5918	
0.286332	0.505087	1562	
0.519741	0.514416	3558	
-0.757171	0.208306	4802	
-0.202341	0.840983	2547	
-0.169939	0.709075	1499	
-0.506556	0.495699	7483	
-0.542156	0.700735	5782	
0.298717	0.017146	2695	
0.293893	0.571355	2530	
0.717852	0.634269	5148	
-0.749492	0.172814	6241	
0.392328	0.778123	2566	
-0.806885	-0.027069	3339	
-0.883202	0.009583	8151	
0.380623	0.060129	9021	
-0.463485	0.620089	2326	
-0.542251	0.596337	4378	
0.185257	0.533904	3242	
-0.005964	0.788380	8261	
0.576029	0.517647	6177	
-0.031333	0.756431	9687	
0.405384	0.160937	1227	
0.368156	0.050352	7893	
0.246559	0.652714	3351	
0.712715	0.448942	6271	
0.651971	0.475151	3827	
0.444446	0.491360	6667	
0.293647	0.685987	2225	
-0.775540	0.159560	6171	
0.508671	0.739562	7898	
-0.553105	0.736861	6395	
-0.086791	0.684734	2627	
0.109789	0.917096	9255	
-0.630407	0.641866	414	
-0.184208	0.782768	2633	
-0.335676	0.785026	975	
0.058823	0.750601	7529	
-0.025718	0.380932	3302	
-0.026068	0.285731	1166	
0.061264	0.152335	3644	
-0.337265	0.462346	5284	
-0.543545	0.084777	3170	
-0.570032	0.083033	4998	
-0.567622	0.090372	3722	
-0.578771	0.089725	6070	
-0.557845	0.095933	3722	
-0.537700	0.092036	3170	
-0.544758	0.095538	3170	
-0.539809	0.096226	3170	
-0.546270	0.100382	3170	
-0.549086	0.102872	3170	
-0.541124	0.104832	2482	
-0.535704	0.096770	3170	
-0.532279	0.107964	2482	
-0.526909	0.124654	3842	
-0.526636	0.124921	3842	
-0.531104	0.104389	2482	
-0.541398	0.104323	2482	
-0.545098	0.107627	3203	
-0.556201	0.095099	3722	
-0.571924	0.097493	3136	
-0.556826	0.090461	3722	
-0.518061	0.075279	8556	
-0.575987	0.082216	4998	
-0.669310	0.281486	1150	
-0.343912	0.317674	3000	
-0.308084	0.252482	4196	
-0.108099	0.132169	4325	
-0.003415	0.136812	3477	
-0.034360	0.501031	2011	
0.141373	0.780306	2060	
-0.376948	0.725374	6186	
-0.594662	0.670796	1226	
-0.148562	0.889865	989	
-0.791955	0.282182	4935	
-0.766455	0.517692	7049	
0.218876	0.778539	8496	
0.827311	0.413072	8352	
0.234205	0.841672	8320	
-0.534970	0.537999	540	
-0.139693	0.634286	6209	
-0.082444	0.884175	9917	
0.267185	0.735401	4964	
0.703654	0.478838	9455	
0.660597	0.551824	8866	
0.373309	0.616319	8286	
0.368146	0.123282	7869	
0.573370	0.760002	9602	
-0.706142	0.499688	7437	
-0.885130	0.355457	1221	
0.350719	0.123990	8254	
-0.574637	0.436584	6806	
0.173884	0.645952	1951	
0.285478	0.917704	7844	
0.343466	0.027238	7757	
-0.916953	-0.098021	8927	
0.197321	0.883973	8987	
0.424352	0.443564	6276	
0.731767	0.600974	6682	
-0.242541	0.557796	8741	
0.361075	0.302489	973	
0.236226	0.439152	3137	
0.760997	0.435225	9111	
0.325453	0.641793	1643	
-0.698863	0.397136	2376	
0.851251	0.417828	678	
-0.151887	0.723949	1472	
0.251182	0.482146	6623	
-0.798064	0.271388	3171	
0.656068	0.696072	9086	
-0.819554	-0.086950	3833	
-0.178008	0.522702	1705	
-0.773611	0.111682	3317	
-0.810104	0.415464	7152	
0.434154	0.290093	3889	
0.459020	0.574029	4974	
-0.672778	0.354619	2564	
0.369659	0.346357	2622	
0.238480	0.440700	3137	
0.404494	0.391690	2453	
0.389716	0.490720	6337	
0.442124	0.392701	3372	
0.392848	0.118008	9551	
0.596926	0.593678	1527	
0.642559	0.486464	8011	
0.813336	0.474864	2386	
0.680698	0.478152	5072	
-0.051005	0.684145	6493	
-0.758644	0.208091	4802	
0.402210	0.552103	6222	
-0.358214	0.840188	1092	
-0.349801	0.603211	3378	
0.087578	0.911697	8501	
-0.574002	0.672124	8901	
0.409124	0.764719	4373	
-0.241895	0.777621	7080	
-0.009117	0.620180	4532	
-0.024528	0.244222	5295	
0.028756	0.184327	2775	
-0.073256	0.134519	9823	
-0.358673	0.492128	6563	
-0.524936	0.079048	8094	
-0.532151	0.086866	3170	
-0.540399	0.098192	3170	
-0.553765	0.104753	3136	
-0.533078	0.103233	2482	
-0.517832	0.085569	8556	
-0.524289	0.093627	2482	
-0.520972	0.091933	2267	
-0.519849	0.094947	2267	
-0.524674	0.105544	2482	
-0.521079	0.103545	2267	
-0.514262	0.099471	2267	
-0.513626	0.101109	2267	
-0.508269	0.123307	3197	
-0.508215	0.123346	3197	
-0.514487	0.100852	2267	
-0.517310	0.101689	2267	
-0.522520	0.105246	2267	
-0.533164	0.099306	2482	
-0.555180	0.103901	3136	
-0.535847	0.092891	3170	
-0.511059	0.057105	9893	
-0.551077	0.091186	3722	
-0.716791	0.178428	4418	
-0.340593	0.368007	4054	
-0.327959	0.277418	6323	
-0.157393	0.151283	3063	
-0.113750	0.133500	3919	
-0.032892	0.411067	3115	
0.005040	0.639782	2591	
0.158491	0.766054	8097	
-0.225399	0.843076	6236	
-0.254284	0.851293	8085	
-0.739758	0.309591	4051	
-0.729426	0.558284	8228	
-0.076555	0.831694	7982	
0.796777	0.485637	2386	
0.157931	0.620574	1976	
0.238889	0.853744	8587	
0.118575	0.771242	8399	
-0.438918	0.706266	2791	
-0.050160	0.724465	8494	
0.779552	0.481782	4011	
-0.433748	0.796721	7601	
-0.265968	0.713608	7763	
0.379336	0.163720	5610	
0.429702	0.845296	996	
-0.417135	0.659115	1307	
-0.845473	0.432918	9507	
-0.264896	0.706254	7763	
-0.295602	0.685524	9369	
0.618732	0.600873	2289	
0.240349	0.928125	8590	
0.372207	0.084243	1603	
-0.937295	-0.023647	9529	
-0.097833	0.706232	2449	
0.565257	0.736337	7590	
0.408246	0.849929	934	
-0.362483	0.553771	4479	
-0.164441	0.694958	893	
-0.865705	0.358672	377	
0.445544	0.822988	524	
0.504391	0.687564	2224	
-0.682363	0.507038	7829	
0.825352	0.463924	792	
-0.882382	0.220735	5911	
0.266202	0.783231	1198	
-0.706043	0.431727	5375	
0.589254	0.751599	9668	
-0.832859	-0.133267	3719	
-0.174969	0.551713	9526	
-0.755191	0.172518	6241	
-0.881518	-0.007253	7271	
0.426224	0.244430	1836	
0.470748	0.763137	7178	
0.259939	0.740547	4964	
-0.527419	0.645563	3584	
0.380836	0.859354	2142	
0.390880	0.503388	5180	
0.777696	0.445594	9111	
0.474957	0.496570	939	
0.402913	0.195074	1005	
0.531719	0.663116	9380	
0.412890	0.362392	2156	
0.425089	0.416543	3882	
0.806958	0.463906	5195	
-0.148712	0.633912	4047	
-0.848856	0.005405	5172	
0.688027	0.557226	8948	
-0.545530	0.730809	6395	
-0.714384	0.330511	3779	
-0.021390	0.897472	6537	
-0.428671	0.741174	6876	
-0.267290	0.769544	5534	
0.199497	0.729308	6880	
-0.034563	0.518261	2631	
0.060509	0.152626	4018	
-0.041612	0.136659	4353	
-0.150403	0.149706	3063	
-0.486461	0.463900	5372	
-0.562169	0.085768	3722	
-0.541208	0.089756	3170	
-0.521090	0.094586	2267	
-0.529965	0.109302	2482	
-0.516096	0.095981	2267	
-0.511423	0.068757	9816	
-0.510454	0.081665	8556	
-0.510095	0.073099	8556	
-0.510768	0.087598	7452	
-0.510229	0.097519	2267	
-0.508049	0.089451	7452	
-0.504234	0.084847	7452	
-0.502646	0.087208	7452	
-0.495613	0.113487	3058	
-0.495665	0.113840	3058	
-0.503303	0.084914	7452	
-0.507228	0.088385	7452	
-0.507499	0.090054	7452	
-0.514122	0.092657	7452	
-0.531379	0.109421	2482	
-0.517207	0.085001	8556	
-0.504551	-0.016104	1989	
-0.531694	0.090878	3170	
-0.763056	-0.020577	496	
-0.335051	0.409202	8523	
-0.337679	0.305583	439	
-0.218868	0.193886	8481	
-0.177200	0.163168	1458	
-0.030436	0.249888	7119	
-0.024682	0.541086	6824	
0.015366	0.658015	6034	
-0.332084	0.787549	975	
-0.272284	0.829959	8017	
-0.209756	0.689169	2397	
-0.668627	0.616233	6104	
-0.050540	0.727120	8494	
0.677491	0.639792	5236	
0.279083	0.375464	7230	
-0.475356	0.643730	3998	
-0.607171	0.482591	8448	
0.696830	0.537458	5328	
0.467062	0.664394	7506	
0.360117	0.437390	3109	
-0.360341	0.651417	5267	
0.174044	0.562614	1958	
0.370182	0.278449	379	
0.422491	0.844008	996	
-0.299308	0.744751	8578	
-0.808397	0.490613	1340	
-0.247418	0.728747	7074	
0.281075	0.697973	1259	
0.192221	0.587960	1689	
0.183940	0.937875	1189	
0.374984	0.206685	2153	
0.763989	0.561225	6761	
-0.620512	0.669631	1068	
-0.741154	0.256787	9856	
0.324564	0.882679	7961	
-0.488650	0.500018	6314	
-0.198154	0.879736	2391	
0.021413	0.779397	886	
0.729485	0.471068	7015	
-0.295057	0.653968	8357	
-0.335127	0.672663	3467	
-0.020002	0.712859	6671	
-0.701264	0.593237	8686	
-0.842033	0.136796	6973	
-0.565391	0.698551	4560	
0.511119	0.803048	10125	
-0.836761	-0.093050	5291	
-0.213354	0.576854	5909	
-0.760294	0.169624	6241	
-0.901129	0.047381	6978	
0.443265	0.377679	4896	
0.328240	0.734571	9064	
