time = 22.027	Re = 4	rotation = -5.40838
0.484011	0.210085	4074	
0.475198	0.209909	4914	
0.470372	0.210155	4914	
0.469586	0.202713	4914	
0.473586	0.175033	1110	
0.460191	0.163314	1844	
0.453983	0.167652	1153	
0.428451	0.168324	7612	
0.358887	0.116987	4691	
0.313772	0.144600	487	
0.193748	0.137702	2966	
0.184080	0.167858	2533	
0.180686	0.201705	4086	
0.175854	0.256602	8258	
0.174093	0.313796	663	
0.174604	0.339274	3259	
0.181540	0.360156	4426	
0.191594	0.384576	5848	
0.209015	0.407868	7424	
0.275533	0.438491	3947	
0.285466	0.435133	3336	
0.341143	0.458221	5701	
0.354432	0.505202	8544	
0.307850	0.581708	1143	
0.052747	0.714144	4527	
-0.300234	0.698374	8392	
-0.466426	0.626684	7992	
-0.521847	0.589008	5994	
-0.575466	0.540074	1123	
-0.602736	0.515703	8053	
-0.623072	0.500371	6753	
-0.636274	0.487949	6753	
-0.662123	0.474935	9415	
-0.649012	0.487923	7724	
-0.642299	0.495772	6753	
-0.661773	0.471366	9415	
-0.666036	0.474011	9195	
-0.662689	0.482869	9415	
-0.677316	0.471027	9195	
-0.693976	0.454229	6928	
-0.706282	0.449305	7967	
-0.706634	0.448090	7967	
-0.733095	0.427574	7023	
-0.695609	0.453275	6928	
-0.674865	0.472504	9195	
-0.669285	0.476098	9195	
-0.665804	0.470282	7681	
-0.633350	0.489770	6753	
-0.627970	0.496498	6753	
-0.623050	0.491395	6753	
-0.594309	0.525323	1105	
-0.564170	0.554183	3287	
-0.525396	0.587987	5994	
-0.542584	0.567561	3400	
-0.338176	0.686887	6744	
-0.294150	0.700012	9042	
0.144206	0.686954	7180	
0.328647	0.554993	5065	
0.354786	0.495713	10064	
0.293011	0.438147	4183	
0.262540	0.425439	3809	
0.267137	0.429508	4477	
0.203706	0.393810	7424	
0.185917	0.346475	4250	
0.179077	0.257149	9228	
0.227469	0.141282	6364	
0.411456	0.159120	10132	
0.425010	0.186317	9084	
0.420556	0.180932	9548	
0.391247	0.131786	7301	
0.339618	0.140218	905	
0.351489	0.135129	3510	
0.364192	0.122419	6007	
0.359773	0.125251	6007	
0.416639	0.163720	8558	
0.453151	0.173818	1153	
0.472212	0.190114	1580	
0.455369	0.216848	4009	
0.456770	0.220199	521	
0.448372	0.223781	806	
