time = 15.327	Re = 4	rotation = -21.451
-0.376401	0.026585	6128	
-0.380033	0.023280	6128	
-0.382536	0.024512	6595	
-0.390200	0.026677	6595	
-0.402669	0.040791	7815	
-0.409662	0.041895	5433	
-0.412939	0.046510	5433	
-0.421563	0.047270	9172	
-0.446127	0.071728	4275	
-0.459914	0.079574	4275	
-0.482534	0.108898	876	
-0.496209	0.119288	1086	
-0.511564	0.132675	6904	
-0.542353	0.151160	7376	
-0.586862	0.150458	9368	
-0.613118	0.134776	6111	
-0.647119	0.103631	3830	
-0.685880	0.041537	7392	
-0.717022	-0.048532	7511	
-0.720015	-0.233635	8190	
-0.721453	-0.243367	7000	
-0.707564	-0.332217	6886	
-0.697048	-0.382937	3650	
-0.691419	-0.414839	5827	
-0.676911	-0.454940	434	
-0.660516	-0.493677	7065	
-0.665029	-0.507193	7065	
-0.688372	-0.499919	4568	
-0.760498	-0.449600	4459	
-0.850096	-0.339535	7152	
-0.903891	-0.244065	1395	
-0.923581	-0.195754	1254	
-0.951822	-0.098320	948	
-0.947044	-0.113824	350	
-0.945182	-0.120392	1164	
-0.949678	-0.105880	350	
-0.955039	-0.080538	9154	
-0.957572	-0.061891	9154	
-0.961019	-0.042725	2584	
-0.963402	-0.023416	5724	
-0.965658	0.000633	8134	
-0.965530	-0.000518	8134	
-0.967130	0.037864	1909	
-0.963653	-0.020116	5724	
-0.960230	-0.048607	5096	
-0.958443	-0.062988	9154	
-0.952736	-0.095990	948	
-0.918925	-0.207294	9499	
-0.914029	-0.220205	1432	
-0.879526	-0.293313	6266	
-0.836054	-0.359773	2619	
-0.767173	-0.441661	5543	
-0.710249	-0.485488	2221	
-0.675616	-0.509406	4568	
-0.666357	-0.496040	7065	
-0.659166	-0.492966	7065	
-0.681239	-0.443835	368	
-0.695110	-0.404213	4679	
-0.699686	-0.375084	3650	
-0.721027	-0.256757	7000	
-0.727224	-0.191260	6315	
-0.724326	-0.206962	2766	
-0.707342	-0.004989	5575	
-0.637115	0.120942	2750	
-0.544972	0.157101	7396	
-0.478105	0.127686	5428	
-0.436057	0.082803	3001	
-0.422215	0.091849	9630	
-0.426022	0.081286	9630	
-0.442753	0.091768	3494	
-0.457854	0.095204	1558	
-0.455010	0.094951	1558	
-0.448940	0.088701	3494	
-0.450553	0.087502	3494	
-0.430899	0.064259	1984	
-0.414924	0.062739	10261	
-0.401290	0.050012	7815	
-0.388307	0.039599	7658	
-0.385720	0.045045	7658	
-0.387348	0.053894	7632	
-0.372551	0.036970	5409	
-0.354631	0.027607	4202	
-0.372081	0.052572	6060	
-0.367630	0.049125	6060	
-0.379517	0.061993	7873	
-0.372360	0.054353	7632	
-0.361210	0.043364	6060	
-0.361219	0.043482	6060	
-0.350680	0.033327	9266	
-0.351398	0.034284	9266	
-0.350327	0.032916	9266	
-0.351903	0.034023	4202	
-0.352188	0.034260	4202	
-0.352485	0.034542	4202	
-0.354901	0.036481	4202	
-0.358093	0.039384	5409	
-0.361132	0.042366	6060	
-0.366570	0.047465	6060	
-0.367282	0.047768	6060	
-0.366924	0.046969	6060	
-0.356126	0.031569	4202	
-0.369607	0.034640	5409	
-0.383581	0.049872	7632	
-0.384535	0.042877	7658	
-0.385319	0.038019	7658	
-0.395492	0.040409	7658	
-0.406377	0.053592	7815	
-0.417847	0.065663	9134	
-0.433443	0.067921	1984	
-0.449806	0.087778	3494	
-0.459445	0.092983	538	
-0.492333	0.124410	1086	
-0.515651	0.151103	6912	
-0.539732	0.155341	5855	
-0.570524	0.164528	7520	
-0.612295	0.142118	6627	
-0.671208	0.070027	5324	
-0.709231	-0.007125	5575	
-0.724499	-0.076338	7430	
-0.728948	-0.183617	6114	
-0.710755	-0.319649	3779	
-0.711063	-0.336849	6886	
-0.705259	-0.371156	3650	
