time = 12.427	Re = 4	rotation = -8.86245
-0.399225	-0.201634	1860	
-0.401769	-0.205793	1558	
-0.404583	-0.205184	1558	
-0.413022	-0.204927	1558	
-0.429269	-0.196527	720	
-0.437535	-0.198437	720	
-0.442002	-0.196230	720	
-0.452378	-0.200017	5428	
-0.489306	-0.200812	6945	
-0.510076	-0.209978	5023	
-0.551041	-0.226112	6722	
-0.571275	-0.244394	8689	
-0.592894	-0.267899	5763	
-0.622223	-0.318504	2600	
-0.627355	-0.386033	7586	
-0.619127	-0.417234	953	
-0.614403	-0.449414	2478	
-0.606406	-0.478013	2959	
-0.604567	-0.503208	3604	
-0.597125	-0.543442	1053	
-0.605741	-0.542669	8462	
-0.598986	-0.566191	1053	
-0.594849	-0.579953	4035	
-0.617557	-0.574580	9938	
-0.642061	-0.566154	10236	
-0.711190	-0.517882	5782	
-0.802095	-0.419402	7601	
-0.867283	-0.319073	1792	
-0.933869	-0.164860	1426	
-0.959290	-0.040807	5003	
-0.963180	0.038967	1112	
-0.960642	0.081999	5693	
-0.954155	0.155240	2053	
-0.953212	0.149859	2053	
-0.953574	0.144960	2053	
-0.953897	0.149927	2053	
-0.951080	0.168885	1403	
-0.947743	0.188860	1403	
-0.945660	0.201736	2302	
-0.943668	0.212326	1350	
-0.941157	0.225532	1350	
-0.940988	0.225712	1350	
-0.937160	0.244331	2061	
-0.943055	0.216288	1350	
-0.946202	0.199049	2302	
-0.949810	0.179933	1403	
-0.954970	0.154248	2271	
-0.960730	0.074146	5693	
-0.962200	0.059801	5693	
-0.962309	0.000573	1361	
-0.956923	-0.054083	5003	
-0.937104	-0.151565	1480	
-0.893827	-0.269288	895	
-0.851542	-0.347750	1092	
-0.762177	-0.464320	6696	
-0.698907	-0.528525	6419	
-0.632994	-0.569668	10236	
-0.615738	-0.573903	9938	
-0.601014	-0.575192	1726	
-0.608926	-0.544494	8462	
-0.609264	-0.530685	4378	
-0.602440	-0.536437	4378	
-0.609589	-0.492144	3122	
-0.621919	-0.439338	2478	
-0.626802	-0.323373	3142	
-0.551362	-0.214142	5918	
-0.475907	-0.185608	6964	
-0.448760	-0.168665	6943	
-0.459429	-0.178826	6956	
-0.486488	-0.185610	2158	
-0.511374	-0.200079	3601	
-0.507140	-0.196967	3601	
-0.496659	-0.193825	2158	
-0.499049	-0.195995	3601	
-0.467609	-0.193794	6964	
-0.445102	-0.185135	405	
-0.428168	-0.188099	405	
-0.412932	-0.192908	1860	
-0.409634	-0.187206	1860	
-0.409535	-0.179908	4431	
-0.395929	-0.190665	8649	
-0.378466	-0.195853	8672	
-0.390794	-0.175956	8491	
-0.386935	-0.178052	9503	
-0.394791	-0.170080	8491	
-0.390113	-0.174351	8491	
-0.381991	-0.181707	10251	
-0.381946	-0.181596	10251	
-0.374054	-0.189220	8442	
-0.374526	-0.188384	8442	
-0.373775	-0.189581	8442	
-0.375088	-0.188766	8442	
-0.375318	-0.188577	8442	
-0.375531	-0.188350	8442	
-0.377470	-0.186877	10251	
-0.379933	-0.184740	10251	
-0.382290	-0.182633	10251	
-0.386453	-0.179262	9503	
-0.387145	-0.179166	9503	
-0.387086	-0.179815	9503	
-0.379719	-0.192087	8442	
-0.393049	-0.192041	8649	
-0.405981	-0.182325	4431	
-0.408514	-0.188765	1860	
-0.409751	-0.193405	1860	
-0.421221	-0.194414	1558	
-0.434398	-0.187494	405	
-0.449075	-0.184494	6943	
-0.471448	-0.193135	6964	
-0.497956	-0.195126	3601	
-0.513249	-0.202914	5023	
-0.569824	-0.237340	8689	
-0.607323	-0.274640	345	
-0.624328	-0.314335	2600	
-0.633965	-0.365359	6037	
-0.626096	-0.415661	953	
-0.616360	-0.464166	2478	
-0.614042	-0.491102	3122	
-0.612405	-0.505996	3604	
-0.613380	-0.527761	4378	
-0.608207	-0.558452	1726	
-0.615522	-0.559484	1726	
-0.620770	-0.564188	9938	
-0.645781	-0.560070	10236	
-0.685631	-0.537134	6517	
-0.757699	-0.467102	6696	
-0.823994	-0.385018	6662	
-0.920046	-0.203244	869	
-0.946138	-0.112827	2536	
-0.960186	-0.008014	1361	
-0.958323	0.117001	1397	
-0.953585	0.148248	2053	
-0.945763	0.190715	1403	
-0.942819	0.198289	1403	
-0.943542	0.192175	1403	
-0.943660	0.196606	1403	
-0.940022	0.215806	788	
-0.934900	0.238030	1350	
-0.932172	0.246184	1851	
-0.929016	0.258043	8590	
-0.926777	0.266861	8590	
-0.925492	0.271898	8590	
-0.925215	0.273106	8590	
-0.929018	0.258084	8590	
-0.930793	0.252802	8590	
-0.934711	0.242373	1350	
-0.942767	0.209342	788	
-0.951593	0.161083	2053	
-0.956989	0.113825	1397	
-0.959918	0.064589	5693	
-0.960327	0.006859	1361	
-0.956291	-0.048591	5003	
-0.933010	-0.160532	1480	
-0.904963	-0.242685	1620	
-0.846597	-0.350857	1092	
-0.776717	-0.447643	7558	
-0.699405	-0.523030	6419	
-0.657267	-0.552460	6849	
-0.632448	-0.563044	10236	
-0.623930	-0.551314	9750	
-0.620830	-0.543261	8462	
-0.616961	-0.538857	8462	
-0.620528	-0.512731	3604	
-0.623398	-0.475276	2500	
-0.636159	-0.391721	7586	
-0.609728	-0.262488	8781	
-0.530450	-0.194643	2899	
-0.496842	-0.169396	3457	
-0.510056	-0.178076	4521	
-0.542195	-0.200099	4747	
-0.568667	-0.220477	8741	
-0.567356	-0.219941	8741	
-0.557246	-0.214990	6722	
-0.560617	-0.218936	6722	
-0.521557	-0.199751	5855	
-0.494832	-0.186750	2158	
-0.475961	-0.184153	6956	
-0.461737	-0.181113	6956	
-0.457995	-0.175824	6956	
-0.452900	-0.169629	6943	
-0.441008	-0.177236	405	
-0.426091	-0.175814	929	
-0.429386	-0.160314	6784	
-0.429254	-0.158854	6784	
-0.428469	-0.158619	6784	
-0.425584	-0.162164	9928	
-0.420843	-0.168349	9928	
-0.420047	-0.169224	9928	
-0.417414	-0.173069	4431	
-0.417525	-0.173262	4431	
-0.417316	-0.173739	4431	
-0.418196	-0.172867	929	
-0.418706	-0.172512	929	
-0.418861	-0.172236	929	
-0.419600	-0.171589	929	
-0.421385	-0.169825	9928	
-0.423229	-0.167434	9928	
-0.425562	-0.165194	9928	
-0.426541	-0.164854	9928	
-0.426855	-0.165765	9928	
-0.424391	-0.175703	929	
-0.440093	-0.177939	405	
-0.450948	-0.170597	6943	
-0.457828	-0.177516	6956	
-0.460478	-0.181236	6956	
-0.473980	-0.185395	6964	
-0.487724	-0.182911	2158	
-0.503867	-0.185729	3601	
-0.528327	-0.202188	4747	
-0.561052	-0.218242	6722	
-0.576067	-0.233255	8689	
-0.622949	-0.294179	5164	
-0.638708	-0.348462	5267	
-0.635803	-0.388041	6533	
-0.631061	-0.427856	953	
-0.625426	-0.464503	2326	
-0.622114	-0.496275	3122	
-0.625646	-0.512426	3604	
-0.626233	-0.521571	3604	
-0.626107	-0.539863	9750	
-0.629348	-0.556823	9750	
-0.644508	-0.552392	9750	
-0.666007	-0.541598	6849	
-0.717873	-0.505821	5090	
-0.778885	-0.443434	7558	
-0.848069	-0.345910	1092	
-0.898046	-0.253107	1620	
-0.950506	-0.081205	1720	
-0.959164	-0.001842	1361	
-0.957402	0.088883	577	
-0.943490	0.201642	1403	
-0.937340	0.220543	788	
-0.926734	0.258668	8590	
-0.920317	0.278179	8528	
-0.921248	0.272595	8590	
-0.921878	0.273706	8590	
-0.917364	0.289857	7844	
-0.911738	0.306264	7844	
-0.907982	0.316632	10180	
-0.904615	0.325418	8776	
-0.902771	0.330704	8776	
-0.901513	0.334022	8776	
-0.900804	0.336462	8776	
-0.904792	0.324896	8776	
-0.906510	0.321743	8776	
-0.912784	0.305104	7844	
-0.921750	0.280036	8528	
-0.934597	0.230018	788	
-0.942427	0.197218	1403	
-0.950105	0.155378	2053	
-0.955710	0.110725	1397	
-0.958944	0.054223	1582	
-0.955109	-0.040675	5003	
-0.943865	-0.115417	2536	
-0.910612	-0.220447	951	
-0.866239	-0.315660	1792	
-0.800108	-0.415887	7601	
-0.732772	-0.490524	5803	
-0.691040	-0.525380	6517	
-0.653763	-0.542475	5611	
-0.642671	-0.543668	5611	
-0.635387	-0.543690	9750	
-0.634204	-0.526675	4329	
-0.638136	-0.497199	4329	
-0.636632	-0.448359	2362	
-0.647400	-0.337794	3904	
-0.594075	-0.235410	8199	
-0.554987	-0.192348	4734	
-0.572168	-0.207917	5909	
-0.604588	-0.246310	8199	
-0.626894	-0.280447	385	
-0.625739	-0.279966	385	
-0.617261	-0.269650	345	
-0.619284	-0.274663	345	
-0.585138	-0.235537	9045	
-0.556063	-0.207518	5918	
-0.534098	-0.195956	4747	
-0.517304	-0.186887	4521	
-0.510943	-0.180285	4521	
-0.501693	-0.172178	3457	
-0.491070	-0.174986	2233	
-0.472181	-0.168945	5020	
