time = 21.697	Re = 4	rotation = 32.0639
-0.319236	0.139484	7735	
-0.313500	0.131738	8701	
-0.310641	0.127437	8701	
-0.303423	0.129515	7952	
-0.283554	0.147611	6652	
-0.266409	0.146250	6664	
-0.265269	0.138478	5506	
-0.249044	0.120935	383	
-0.174198	0.140905	9468	
-0.168958	0.088408	5469	
-0.159795	-0.009984	2541	
-0.168989	-0.071233	7095	
-0.180959	-0.112748	3655	
-0.212769	-0.156358	7509	
-0.258605	-0.179616	4984	
-0.282258	-0.183693	8090	
-0.306430	-0.178217	492	
-0.336843	-0.166301	782	
-0.370321	-0.144330	2017	
-0.435278	-0.059398	5851	
-0.436258	-0.049464	5851	
-0.484599	0.038399	2479	
-0.532344	0.113487	8732	
-0.580350	0.172230	6563	
-0.668495	0.176252	6546	
-0.748564	0.077893	540	
-0.780250	0.012702	8226	
-0.787616	-0.023682	6535	
-0.788442	-0.080970	5452	
-0.792067	-0.096818	5452	
-0.798823	-0.095337	5978	
-0.801782	-0.099774	5978	
-0.818249	-0.069185	7218	
-0.815003	-0.065075	6249	
-0.814487	-0.058360	6249	
-0.815076	-0.081109	7208	
-0.821494	-0.061073	7218	
-0.824425	-0.042959	5112	
-0.830112	-0.037791	5687	
-0.835204	-0.039726	7829	
-0.843390	-0.017674	5687	
-0.843074	-0.020122	5687	
-0.855287	0.001206	5729	
-0.836140	-0.037760	7829	
-0.828855	-0.040231	5687	
-0.826040	-0.045152	5112	
-0.818527	-0.073101	7218	
-0.800235	-0.101811	5978	
-0.800529	-0.094863	5978	
-0.790488	-0.122895	2376	
-0.792643	-0.085808	5452	
-0.791236	-0.058085	6346	
-0.789298	-0.020258	6535	
-0.785168	-0.058169	6227	
-0.756651	0.068939	540	
-0.747246	0.079262	540	
-0.643264	0.190708	5324	
-0.565127	0.153865	6549	
-0.524538	0.100919	8505	
-0.442829	-0.038880	6414	
-0.415204	-0.080568	3859	
-0.421808	-0.073455	3363	
-0.352724	-0.152679	1062	
-0.295313	-0.173097	492	
-0.215002	-0.153572	7509	
-0.162108	0.025745	8408	
-0.231580	0.118857	8733	
-0.261461	0.105087	3636	
-0.254147	0.105993	383	
-0.202826	0.136988	5002	
-0.174865	0.105796	9546	
-0.177286	0.116755	9162	
-0.179631	0.136480	9624	
-0.177423	0.131442	10250	
-0.238140	0.117683	1741	
-0.269192	0.133335	5506	
-0.294293	0.137580	7663	
-0.307480	0.112337	847	
-0.311525	0.112445	847	
-0.309815	0.104088	9858	
