time = 21.307	Re = 4	rotation = -31.4901
-0.309382	0.267809	7432	
-0.299713	0.255457	2130	
-0.295018	0.249224	2130	
-0.281313	0.238871	8396	
-0.239895	0.213962	4675	
-0.205478	0.185075	536	
-0.205018	0.180552	536	
-0.182163	0.153548	5212	
-0.050371	0.169526	4981	
-0.088601	0.118428	735	
-0.169210	0.048842	2903	
-0.204833	0.029336	5218	
-0.241133	0.024083	1458	
-0.298700	0.026525	7929	
-0.353797	0.036815	1019	
-0.377359	0.043278	6169	
-0.398113	0.056525	6424	
-0.422856	0.074656	8223	
-0.448665	0.099206	2401	
-0.496558	0.172805	4500	
-0.496508	0.182578	1292	
-0.546653	0.222467	1503	
-0.613384	0.196849	2437	
-0.680510	0.112319	9911	
-0.734138	-0.095118	5098	
-0.713239	-0.303126	4802	
-0.685256	-0.399852	2283	
-0.667171	-0.437449	3402	
-0.634253	-0.486123	2104	
-0.624798	-0.505475	2992	
-0.627847	-0.512495	2992	
-0.625763	-0.520132	2992	
-0.652172	-0.511347	5172	
-0.652242	-0.505578	5172	
-0.656049	-0.499612	4566	
-0.643311	-0.518161	4589	
-0.659068	-0.507646	5172	
-0.671623	-0.495406	4566	
-0.679236	-0.494706	5140	
-0.682798	-0.498829	5140	
-0.704063	-0.485516	5961	
-0.702361	-0.487275	5961	
-0.729917	-0.470097	6629	
-0.684786	-0.497864	5140	
-0.676911	-0.495564	5140	
-0.671699	-0.498023	4566	
-0.650119	-0.514671	5172	
-0.624090	-0.519939	2992	
-0.628590	-0.514258	2992	
-0.608496	-0.525517	3339	
-0.631826	-0.496560	2104	
-0.647943	-0.471379	3839	
-0.669407	-0.437281	3402	
-0.647174	-0.462223	3839	
-0.709939	-0.323441	5927	
-0.713721	-0.299696	1077	
-0.729205	-0.034377	7108	
-0.659843	0.143674	7312	
-0.601603	0.204845	2048	
-0.502215	0.189353	1292	
-0.479490	0.159746	8099	
-0.484985	0.164730	8326	
-0.434384	0.090625	1995	
-0.386655	0.058428	6169	
-0.299914	0.029908	7929	
-0.152898	0.068145	6011	
-0.151433	0.136477	9204	
-0.213598	0.169532	5904	
-0.200754	0.159300	6126	
-0.091447	0.150576	4076	
-0.074606	0.135761	3053	
-0.066331	0.145953	3943	
-0.057730	0.162810	4439	
-0.056582	0.159474	4439	
-0.164044	0.141020	936	
-0.214181	0.185387	1070	
-0.262385	0.227486	5868	
-0.292518	0.238778	3510	
-0.299705	0.244732	2130	
-0.298864	0.239229	2086	
-0.320733	0.284785	8832	
-0.345560	0.308571	7880	
-0.324503	0.280639	1642	
-0.330588	0.292205	8390	
-0.313203	0.255505	1874	
-0.324213	0.278737	1642	
-0.338758	0.303037	7748	
-0.338762	0.302962	7748	
-0.343582	0.282243	8558	
-0.343552	0.284128	8558	
-0.343555	0.281272	8558	
-0.343969	0.286791	8558	
-0.343960	0.287467	8558	
-0.343915	0.287970	8558	
