time = 45.197	Re = 4	rotation = -66.7908
0.634549	0.719129	8776	
-0.464128	0.779444	9183	
-0.917240	-0.064574	8351	
0.210551	-0.143578	9873	
0.013629	0.731272	7623	
-0.466815	0.636531	3154	
0.263645	0.131089	7476	
-0.883937	0.314204	6243	
-0.162943	0.861832	5778	
-0.715666	0.420898	5741	
0.909955	0.240507	660	
-0.578491	0.593007	4415	
0.331488	-0.123056	1358	
0.418485	-0.017856	1662	
0.408876	-0.035404	9551	
-0.106318	0.813955	6916	
0.756107	0.581349	9598	
-0.938743	0.112250	2211	
-0.621430	0.442090	6241	
-0.904031	0.270602	882	
-0.576966	0.494768	8804	
-0.178262	0.903506	9864	
-0.464698	0.790901	8228	
0.127438	0.681545	7388	
-0.593597	0.662300	7878	
0.334615	0.675791	9969	
0.063255	0.265222	536	
-0.071975	0.191451	4362	
-0.466581	0.189528	3931	
-0.664590	0.169738	3633	
-0.677649	0.165592	4683	
-0.686888	0.161703	5347	
-0.662205	0.191738	4670	
-0.662510	0.181894	4683	
-0.647450	0.191611	3708	
-0.674301	0.183175	5337	
-0.657990	0.195721	4670	
-0.647779	0.193451	3708	
-0.644404	0.203345	3708	
-0.631110	0.228413	2337	
-0.639956	0.210546	1748	
-0.642980	0.209238	3708	
-0.626042	0.228751	2337	
-0.632044	0.226864	2337	
-0.645892	0.201563	3708	
-0.649008	0.196981	3708	
-0.669579	0.186194	5337	
-0.687456	0.160597	5347	
-0.677957	0.168774	4683	
-0.693407	0.156590	5347	
-0.621836	0.206900	1748	
-0.214086	0.371685	6409	
-0.063868	0.182320	3940	
-0.192665	0.338224	4250	
0.223352	0.542515	8604	
0.311269	0.652497	5289	
-0.694030	0.453519	5818	
-0.533114	0.734265	6266	
-0.146947	0.759840	1307	
-0.869407	0.041000	6147	
0.381341	0.866089	1582	
-0.435909	0.681956	6249	
-0.283842	0.632585	6026	
0.842375	0.267898	9538	
0.409878	-0.054748	5423	
-0.789698	0.345845	6828	
0.574069	0.255368	6530	
0.167813	0.011376	7051	
-0.127516	0.867063	7592	
-0.472898	0.808146	1254	
-0.436363	0.622602	2766	
-0.045179	0.960504	8153	
0.081997	0.709040	2486	
0.166934	-0.047913	7890	
0.223625	-0.134042	9910	
0.638793	0.293507	7389	
-0.263192	0.755576	3604	
0.120759	0.597480	4686	
0.523163	0.311696	1215	
0.373692	0.038825	6349	
0.190858	0.680587	9480	
0.694957	0.678590	2608	
-0.238011	0.925167	552	
0.659381	0.443354	7603	
-0.527270	0.748561	7049	
0.486814	0.073380	3034	
-0.178285	0.956971	5162	
-0.137718	0.964645	5264	
-0.882871	-0.087348	5830	
0.397163	0.869298	5693	
0.377595	0.016919	7669	
0.490060	0.810267	1547	
0.809375	0.521588	10198	
-0.947411	0.085828	679	
-0.245454	0.659861	8764	
-0.788714	0.117340	2002	
0.921909	0.260674	784	
-0.051954	0.348803	751	
0.083133	0.708391	2486	
-0.051056	0.343136	751	
0.215103	-0.176207	10147	
0.899360	0.350030	5200	
-0.908302	0.324840	7398	
0.836123	0.275032	9888	
0.444042	0.537768	1324	
-0.309721	0.804416	3892	
0.799520	0.281314	9914	
0.542562	0.347284	2693	
0.456093	0.705576	8101	
0.250637	0.089892	6997	
0.297660	0.739119	8458	
0.366167	0.882486	1112	
0.304503	-0.160910	491	
0.711844	0.297448	6369	
-0.393044	0.652326	7369	
0.071229	0.583936	2374	
-0.930916	0.141826	9603	
-0.447669	0.824216	1288	
-0.315830	0.627726	6027	
0.181801	0.926640	1480	
-0.793183	0.490292	9492	
0.435307	0.417462	8821	
0.206693	0.896855	5515	
-0.621050	0.484780	586	
-0.560856	0.663980	6773	
-0.524759	0.636953	4381	
0.251432	0.572232	3118	
-0.218268	0.409161	473	
-0.650247	0.179840	2347	
-0.664129	0.170058	3633	
-0.659529	0.183658	3708	
-0.669546	0.176937	4683	
-0.641533	0.198710	3708	
-0.621358	0.212495	1748	
-0.635435	0.201957	1748	
-0.632145	0.202268	1748	
-0.638157	0.202096	1748	
-0.639761	0.205268	1748	
-0.629912	0.213859	2337	
-0.621398	0.216367	2337	
-0.617381	0.224913	2235	
-0.608588	0.242088	2235	
-0.609316	0.241691	2235	
-0.620852	0.219854	2337	
-0.628898	0.213023	2337	
-0.629491	0.213989	2337	
-0.644446	0.197951	3708	
-0.660199	0.192672	4670	
-0.657972	0.182641	2347	
-0.584732	0.232705	8385	
-0.681823	0.156341	5347	
-0.163710	0.548884	9235	
-0.130931	0.270127	8258	
0.020682	0.142075	4353	
0.201911	0.545942	397	
0.247233	0.587232	2591	
-0.444157	0.762652	7100	
-0.733309	0.550068	1242	
-0.877819	0.143213	5536	
-0.349653	0.852610	430	
0.122925	0.930667	869	
-0.645323	0.672492	461	
-0.682359	0.650424	377	
0.405692	0.316856	3168	
0.540051	0.188888	2882	
0.599821	0.694628	9560	
0.370771	0.323495	1157	
0.485251	0.473305	9987	
0.490113	0.314566	1059	
-0.624526	0.702859	9439	
0.618997	0.633810	7917	
0.099313	0.807022	1805	
0.597230	0.520528	7462	
0.165567	0.001155	4221	
0.884763	0.366787	3674	
0.339090	0.880826	1715	
0.441236	0.863535	1824	
0.175866	0.716668	6581	
-0.032399	0.491005	5428	
0.386633	0.072975	9345	
0.878415	0.394503	3868	
0.168438	0.111786	5731	
-0.082315	0.478613	7025	
-0.477233	0.706436	5273	
0.371234	0.452351	1958	
0.252809	-0.174637	4442	
-0.087326	0.425885	1984	
-0.400690	0.794401	7315	
0.416661	0.007127	6551	
-0.008441	0.613832	8741	
0.088020	0.913950	7046	
-0.663545	0.483110	434	
0.026706	0.573304	1899	
-0.768362	0.524294	9742	
0.253870	0.091928	6997	
0.678979	0.589646	4607	
0.911879	0.293849	6682	
-0.104965	0.614292	2048	
0.526865	0.336797	1147	
-0.443077	0.560878	6995	
-0.457360	0.573748	8077	
0.177031	-0.063908	1128	
0.446997	0.591389	6096	
0.440163	0.484736	8117	
0.240707	0.722448	10030	
0.721022	0.424605	9380	
0.437083	0.025478	9828	
-0.109199	0.883828	7740	
0.232905	-0.141589	8625	
0.168324	-0.015002	5861	
-0.167075	0.868454	6696	
0.508267	0.136302	3201	
0.475846	0.064033	1268	
0.387888	-0.066400	1327	
0.036588	0.726435	7006	
-0.037330	0.623128	1039	
0.646778	0.375103	5709	
-0.645985	0.685794	2379	
-0.673178	0.516397	1977	
0.544217	0.774847	1251	
-0.880722	0.320548	9529	
0.026805	0.897824	722	
-0.295828	0.855482	1226	
