time = 1.617	Re = 4	rotation = 1.67866
-0.911495	0.123486	9122	
-0.911966	0.125186	9122	
-0.912273	0.129189	5570	
-0.913172	0.136468	5570	
-0.913842	0.146090	6510	
-0.913771	0.160738	9341	
-0.912890	0.174179	9341	
-0.912714	0.191909	8010	
-0.911045	0.216940	8010	
-0.906517	0.247505	1270	
-0.901270	0.274160	577	
-0.892493	0.305597	1397	
-0.876351	0.349648	1547	
-0.861334	0.385695	1189	
-0.841997	0.424415	1251	
-0.826181	0.451827	8214	
-0.805566	0.483808	10086	
-0.784456	0.514056	7961	
-0.762357	0.542479	966	
-0.734272	0.578818	5574	
-0.707496	0.608473	996	
-0.683560	0.633776	524	
-0.660780	0.653781	10090	
-0.638952	0.675370	10050	
-0.617875	0.694126	10082	
-0.595194	0.713649	7590	
-0.570495	0.733832	10130	
-0.548310	0.750966	4450	
-0.525629	0.766869	1418	
-0.504243	0.779408	9058	
-0.486345	0.788811	2798	
-0.470414	0.796652	2798	
-0.456794	0.801487	5236	
-0.445870	0.804246	5236	
-0.443624	0.804430	5236	
-0.447616	0.804020	5236	
-0.450108	0.804788	5236	
-0.449971	0.806609	5236	
-0.448259	0.808479	5236	
-0.445806	0.810436	5236	
-0.443558	0.811595	5236	
-0.442584	0.812185	5236	
-0.443294	0.811866	5236	
-0.444920	0.811025	5236	
-0.450180	0.807854	5236	
-0.455855	0.804545	5236	
-0.462330	0.800814	3669	
-0.469229	0.796720	2798	
-0.476441	0.792306	2798	
-0.489325	0.785007	2798	
-0.501639	0.778014	9058	
-0.516326	0.769459	9058	
-0.531542	0.759688	1608	
-0.549711	0.746519	7226	
-0.566535	0.734196	10130	
-0.587606	0.717342	7590	
-0.609035	0.698364	10082	
-0.631012	0.678983	10152	
-0.652216	0.658730	10104	
-0.675885	0.636695	10090	
-0.696306	0.615943	524	
-0.715103	0.596193	9065	
-0.737897	0.567638	9971	
-0.759107	0.538498	966	
-0.780845	0.506067	9139	
-0.804224	0.467616	10111	
-0.820452	0.434892	2513	
-0.830274	0.413918	9738	
-0.832665	0.413036	9738	
-0.837900	0.407900	9738	
-0.842547	0.403490	1251	
-0.849981	0.391467	1189	
-0.860688	0.369106	1389	
-0.872462	0.342655	1169	
-0.884583	0.309785	4979	
-0.892875	0.278885	456	
-0.898478	0.250124	1270	
-0.902985	0.221418	4342	
-0.905175	0.200518	8010	
-0.906119	0.184494	9481	
-0.906404	0.166436	9341	
-0.904942	0.149117	6510	
-0.902909	0.135198	6510	
-0.902091	0.125892	9122	
-0.901484	0.117797	9220	
-0.901328	0.111080	9220	
-0.900921	0.104646	9220	
-0.900652	0.100174	7954	
-0.900684	0.097491	7655	
-0.900348	0.094934	7655	
-0.900473	0.093893	7655	
-0.900710	0.094224	7655	
-0.900818	0.095283	7655	
-0.901073	0.097408	7655	
-0.901478	0.100824	9220	
-0.901781	0.105451	9122	
-0.902234	0.111699	9122	
-0.902643	0.118754	9122	
-0.902980	0.126080	9122	
-0.903352	0.133673	5570	
-0.904626	0.144753	6510	
-0.906410	0.161105	9341	
-0.906398	0.177505	9481	
-0.905896	0.193710	8243	
-0.904119	0.212781	8010	
-0.900952	0.236589	1270	
-0.896206	0.261997	8654	
-0.890575	0.288001	456	
-0.882241	0.316181	4979	
-0.869837	0.349056	1169	
-0.854997	0.383863	1189	
-0.839712	0.415375	1251	
-0.822368	0.446274	2231	
-0.803790	0.476028	10086	
-0.781851	0.507151	9139	
-0.761159	0.534540	966	
-0.740799	0.560312	7496	
-0.721334	0.584199	10145	
-0.700737	0.607202	7524	
-0.679108	0.629893	7616	
-0.656082	0.651678	10090	
-0.633707	0.672753	10050	
-0.613034	0.691402	10082	
-0.591505	0.709059	7590	
-0.573004	0.724150	9106	
-0.553111	0.738892	10130	
-0.533871	0.752303	1608	
-0.515766	0.765055	1418	
-0.496886	0.777192	9338	
-0.477691	0.787929	2798	
-0.460978	0.797023	3669	
-0.445683	0.804169	5236	
-0.432381	0.807993	8367	
-0.423695	0.808161	8367	
-0.422167	0.807619	8367	
-0.424616	0.808563	8367	
-0.426618	0.810275	8367	
-0.426471	0.812408	8367	
-0.424521	0.814488	8367	
-0.422378	0.816142	8367	
-0.420310	0.817298	9318	
-0.419234	0.817897	9318	
-0.419884	0.817683	9318	
-0.421685	0.816788	9318	
-0.424924	0.815142	8367	
-0.429498	0.812762	8367	
-0.435529	0.809547	8367	
-0.442131	0.805764	5236	
-0.449890	0.801115	5236	
-0.459608	0.795335	3669	
-0.469866	0.789312	2798	
-0.483106	0.781903	2798	
-0.496520	0.773977	9338	
-0.510529	0.764837	9058	
-0.524713	0.755020	1608	
-0.539898	0.744415	1608	
-0.555881	0.732599	8060	
-0.572813	0.719564	7468	
-0.590214	0.705463	7590	
-0.608038	0.690421	10082	
-0.625080	0.674782	10152	
-0.641779	0.658450	8112	
