time = 18.367	Re = 4	rotation = -21.642
-0.164092	-0.047875	4325	
-0.165781	-0.059113	3919	
-0.167862	-0.063887	2039	
-0.174500	-0.077785	2698	
-0.189587	-0.088988	2846	
-0.198169	-0.099270	3229	
-0.203285	-0.101074	3229	
-0.215071	-0.112486	5531	
-0.254383	-0.127233	8481	
-0.276684	-0.136940	8678	
-0.314460	-0.139573	1019	
-0.334149	-0.142517	9324	
-0.356106	-0.141252	5556	
-0.393743	-0.130610	9705	
-0.437133	-0.109144	2983	
-0.457915	-0.097561	4272	
-0.483467	-0.077863	7025	
-0.514175	-0.059808	1300	
-0.550985	-0.048681	6738	
-0.637005	-0.089536	3830	
-0.642825	-0.092247	2750	
-0.681547	-0.218759	9149	
-0.668175	-0.328533	6532	
-0.651184	-0.394890	7369	
-0.626695	-0.469414	2484	
-0.595549	-0.536160	2651	
-0.565239	-0.576855	3531	
-0.556902	-0.590277	3531	
-0.562125	-0.600612	4279	
-0.599201	-0.589114	4415	
-0.653913	-0.559828	6773	
-0.683403	-0.542783	6883	
-0.784901	-0.445453	9183	
-0.758416	-0.472081	7674	
-0.751590	-0.478858	7674	
-0.771134	-0.460065	9183	
-0.801513	-0.425840	8686	
-0.813356	-0.409002	3662	
-0.836334	-0.377383	1063	
-0.854370	-0.351505	430	
-0.880519	-0.308465	396	
-0.879257	-0.311075	396	
-0.907805	-0.253626	1485	
-0.857332	-0.347111	430	
-0.830618	-0.385508	6104	
-0.819483	-0.401415	7296	
-0.788834	-0.441776	8917	
-0.672314	-0.549536	6213	
-0.666594	-0.552310	6213	
-0.616675	-0.584509	5473	
-0.591748	-0.591147	4867	
-0.570720	-0.594326	4279	
-0.564447	-0.588025	3531	
-0.541456	-0.601545	5827	
-0.592997	-0.543729	2651	
-0.595182	-0.535139	2377	
-0.632988	-0.451821	3154	
-0.656226	-0.376225	7283	
-0.672662	-0.311381	7294	
-0.650861	-0.105420	3830	
-0.615414	-0.059006	6627	
-0.622986	-0.067780	6627	
-0.533522	-0.048242	1300	
-0.476150	-0.075012	5672	
-0.397900	-0.124590	9705	
-0.314614	-0.124883	6256	
-0.242545	-0.110893	4919	
-0.231410	-0.091992	2476	
-0.229908	-0.100215	1848	
-0.254598	-0.113566	5583	
-0.277100	-0.126314	7929	
-0.273082	-0.123807	7929	
-0.262575	-0.121168	8183	
-0.264540	-0.123391	8183	
-0.230329	-0.114530	6309	
-0.209530	-0.095032	3870	
-0.189964	-0.081461	2846	
-0.175775	-0.064966	3940	
-0.175235	-0.056881	3129	
-0.179798	-0.056387	3129	
-0.163761	-0.031494	1412	
-0.149287	0.019574	4353	
-0.169237	-0.026605	1412	
-0.164986	-0.016586	6011	
-0.178544	-0.041015	3412	
-0.170229	-0.027135	1412	
-0.159077	-0.000403	8483	
-0.159128	-0.000427	8483	
-0.148290	0.032152	3079	
-0.149187	0.029682	3079	
-0.147907	0.033252	3027	
-0.149319	0.028504	3079	
-0.149567	0.027718	3079	
-0.149853	0.026851	3079	
-0.152178	0.019224	4353	
-0.155440	0.009200	2605	
-0.158594	-0.000011	4113	
-0.163707	-0.014120	6011	
-0.164225	-0.015872	6011	
-0.163679	-0.015004	6011	
-0.151330	0.015541	2605	
-0.161245	-0.024752	1412	
-0.175353	-0.050932	3129	
-0.173599	-0.055514	3129	
-0.172946	-0.059878	3919	
-0.182129	-0.077595	2698	
-0.196371	-0.087270	3063	
-0.213970	-0.097506	1932	
-0.234690	-0.115438	4919	
-0.263558	-0.122504	8183	
-0.278693	-0.129010	8258	
-0.330606	-0.136433	3950	
-0.365737	-0.128097	6174	
-0.392178	-0.126559	9705	
-0.425011	-0.105148	2852	
-0.457907	-0.089141	3481	
-0.501467	-0.065125	7777	
-0.534573	-0.045025	1300	
-0.562457	-0.040440	7376	
-0.611245	-0.054827	6627	
-0.680005	-0.191472	10079	
-0.684437	-0.223366	3507	
-0.677204	-0.300561	7294	
-0.639189	-0.434060	6315	
-0.612762	-0.506911	3543	
-0.612911	-0.515404	3543	
-0.605752	-0.535069	2651	
-0.556386	-0.599970	4279	
-0.568763	-0.600930	4279	
-0.609387	-0.584340	4415	
-0.723104	-0.507872	5116	
-0.759829	-0.470922	7674	
-0.808977	-0.414254	3662	
-0.807425	-0.415067	3662	
-0.798754	-0.426024	8917	
-0.809664	-0.412534	3662	
-0.839620	-0.370474	1063	
-0.880982	-0.305294	396	
-0.882219	-0.302180	396	
-0.889271	-0.287845	358	
-0.896298	-0.274175	358	
-0.909279	-0.247322	1485	
-0.909607	-0.246624	1485	
-0.890447	-0.285959	358	
-0.882107	-0.302073	396	
-0.885941	-0.296451	358	
-0.834996	-0.378219	1063	
-0.782090	-0.447842	9183	
