time = 19.657	Re = 4	rotation = 25.5348
-0.183381	0.057115	5529	
-0.178308	0.048366	3677	
-0.177234	0.041741	4302	
-0.173463	0.021634	3587	
-0.160988	-0.012681	2903	
-0.149302	-0.042820	9271	
-0.147569	-0.054094	3455	
-0.139140	-0.093106	4841	
-0.134685	-0.157970	3213	
-0.139361	-0.189351	5110	
-0.162959	-0.219771	5032	
-0.177826	-0.236696	2994	
-0.198294	-0.247861	5073	
-0.235638	-0.255590	8972	
-0.282208	-0.247984	850	
-0.305406	-0.240003	1004	
-0.332746	-0.221664	2276	
-0.365366	-0.198172	1727	
-0.403413	-0.167385	7593	
-0.495179	-0.088124	4662	
-0.500376	-0.079725	5642	
-0.593622	-0.015878	7486	
-0.663201	0.003883	2750	
-0.701774	-0.024741	5198	
-0.737252	-0.081785	466	
-0.764384	-0.141328	2515	
-0.768095	-0.191968	837	
-0.766807	-0.214316	8554	
-0.769209	-0.234281	8554	
-0.784701	-0.221851	2207	
-0.805323	-0.196885	1726	
-0.815636	-0.185380	10236	
-0.850895	-0.128432	6517	
-0.841348	-0.138768	6849	
-0.839217	-0.138335	6849	
-0.845866	-0.138106	6517	
-0.857674	-0.116629	6517	
-0.861540	-0.105788	5090	
-0.872186	-0.087810	5090	
-0.882743	-0.075966	5803	
-0.896370	-0.055629	1284	
-0.896025	-0.057144	1284	
-0.909765	-0.032000	7558	
-0.884499	-0.073980	5803	
-0.869573	-0.091926	5090	
-0.864891	-0.101051	5090	
-0.852659	-0.127688	6517	
-0.811877	-0.191195	9938	
-0.810121	-0.190889	1726	
-0.790185	-0.224831	4035	
-0.782262	-0.221450	2207	
-0.773834	-0.221317	2207	
-0.770522	-0.209294	2207	
-0.758587	-0.236746	1518	
-0.768023	-0.148359	3637	
-0.763380	-0.140675	2515	
-0.729113	-0.065348	436	
-0.691780	-0.011275	3907	
-0.653246	0.003550	3830	
-0.511637	-0.071518	7562	
-0.466740	-0.104257	3049	
-0.476087	-0.098453	3323	
-0.384958	-0.178720	5848	
-0.324241	-0.220099	2276	
-0.239785	-0.251215	8972	
-0.166723	-0.203153	2456	
-0.142901	-0.122212	3577	
-0.153798	-0.079933	4760	
-0.148605	-0.090236	6620	
-0.143613	-0.138535	7083	
-0.144725	-0.176009	5110	
-0.144193	-0.169443	4383	
-0.141374	-0.156752	3213	
-0.140969	-0.161598	3213	
-0.138524	-0.114824	8571	
-0.151653	-0.052469	3455	
-0.168916	-0.003454	1412	
-0.181068	0.031673	3587	
-0.184748	0.037751	6282	
-0.187506	0.032211	6644	
-0.192745	0.060727	5021	
-0.226605	0.038981	10204	
-0.200030	0.050602	9162	
-0.205391	0.052104	9162	
-0.195872	0.038863	6644	
-0.200361	0.049202	9162	
-0.215970	0.046839	9470	
-0.215985	0.046782	9470	
-0.233131	0.018476	2966	
-0.232214	0.020321	2966	
-0.233494	0.017630	2966	
-0.231813	0.022138	2966	
-0.231534	0.022773	2966	
-0.231187	0.023335	2966	
-0.228157	0.031109	7410	
-0.222353	0.041342	9470	
-0.215924	0.047361	9470	
-0.206707	0.052639	9832	
-0.205458	0.052865	9162	
-0.205852	0.053264	9832	
-0.224590	0.041439	9470	
-0.195170	0.063598	942	
-0.188220	0.040839	6282	
-0.184626	0.040761	6282	
-0.182170	0.038350	4302	
-0.174525	0.011729	3464	
-0.160331	-0.020310	4030	
-0.149722	-0.063745	2541	
-0.138388	-0.121082	7095	
-0.141033	-0.159508	3213	
-0.144091	-0.180763	5110	
-0.175742	-0.227576	2994	
-0.207823	-0.239415	5073	
-0.233701	-0.250903	8972	
-0.268425	-0.241683	7089	
-0.304438	-0.232863	1004	
-0.351658	-0.206962	2718	
-0.385719	-0.175359	5848	
-0.413517	-0.151100	7547	
-0.462070	-0.107170	3049	
-0.575426	-0.027339	6393	
-0.597384	-0.009163	5560	
-0.647576	0.006567	3830	
-0.720880	-0.050602	7617	
-0.755482	-0.111956	3665	
-0.762612	-0.115450	2959	
-0.771761	-0.133005	3122	
