time = 24.167	Re = 4	rotation = -32.6711
0.367439	0.553714	7896	
0.335842	0.546987	3206	
0.319055	0.543303	3338	
0.329510	0.543391	3338	
0.387740	0.546755	645	
0.374567	0.538433	5689	
0.354114	0.535751	4962	
0.293403	0.520758	7342	
0.309688	0.493099	2668	
0.269264	0.472686	4155	
0.238346	0.414247	7404	
0.210422	0.359506	4855	
0.154930	0.291041	4675	
0.083625	0.150731	2363	
0.017169	0.223240	563	
-0.002598	0.261410	4575	
-0.015241	0.297396	4804	
-0.033240	0.340624	6256	
-0.052419	0.383478	5683	
-0.065831	0.454563	9267	
-0.058115	0.456265	2183	
-0.036652	0.508713	4662	
-0.007398	0.551605	8732	
0.005316	0.587905	7270	
-0.087458	0.648391	579	
-0.527151	0.516179	1543	
-0.704780	0.307912	8392	
-0.750787	0.217630	5775	
-0.775446	0.106567	5860	
-0.776182	0.054988	2436	
-0.775513	0.029492	3287	
-0.773177	0.006520	1123	
-0.782609	0.013228	9671	
-0.784305	0.032584	3287	
-0.785971	0.048151	3400	
-0.778215	0.000048	1123	
-0.785047	0.016801	9671	
-0.789943	0.039374	3400	
-0.791355	0.027146	3287	
-0.790044	0.003990	1123	
-0.796638	0.014962	3287	
-0.795973	0.011786	3828	
-0.801444	0.001820	8012	
-0.790540	0.004144	1123	
-0.790733	0.027700	3287	
-0.789562	0.029919	3287	
-0.781053	0.005028	1123	
-0.772640	0.007753	9671	
-0.775349	0.023621	9671	
-0.764914	0.000472	8515	
-0.777941	0.075331	5241	
-0.772651	0.145546	7992	
-0.751254	0.219206	5775	
-0.765042	0.167111	7163	
-0.570800	0.477036	1477	
-0.517796	0.523790	6144	
-0.036044	0.632288	4102	
0.001682	0.576385	6711	
-0.013587	0.545002	8732	
-0.057631	0.463525	2183	
-0.056664	0.432675	10141	
-0.059277	0.439892	10161	
-0.038000	0.360679	7956	
-0.002719	0.277871	3594	
0.084180	0.153697	3757	
0.255620	0.431293	6503	
0.277241	0.511151	7746	
0.246190	0.510722	7013	
0.247785	0.508914	7013	
0.306461	0.506622	3040	
0.258519	0.478986	2763	
0.266558	0.485378	4155	
0.299687	0.495217	3923	
0.291496	0.492751	4123	
0.277891	0.513501	7746	
0.340374	0.535311	4962	
0.359769	0.545932	5681	
0.261887	0.529616	8295	
0.259325	0.530009	8295	
0.232047	0.520636	7036	
0.424979	0.565520	4646	
0.455266	0.574260	4166	
0.367567	0.555621	7896	
0.419435	0.565769	1563	
0.254358	0.530725	8295	
0.353888	0.553281	1979	
0.453616	0.573142	4166	
0.453032	0.573037	4166	
0.260121	0.537081	7729	
0.272734	0.540211	4686	
0.254226	0.535572	8295	
0.288367	0.543710	6608	
0.293496	0.544732	2918	
0.297708	0.545533	2918	
0.364658	0.557536	7896	
0.445088	0.571966	5058	
0.459488	0.574219	3252	
0.436143	0.568942	5717	
0.427500	0.567355	4646	
0.435842	0.568803	5717	
0.468832	0.576381	3252	
0.463995	0.573070	3252	
0.263359	0.532052	8295	
0.271645	0.533602	7729	
0.273896	0.533580	7729	
0.315526	0.540262	3029	
0.376717	0.544386	645	
0.314990	0.530231	2597	
0.284375	0.513643	7342	
0.295537	0.493894	3923	
0.258239	0.476021	2763	
0.220629	0.389288	5959	
0.160527	0.296843	4648	
0.089435	0.167455	3623	
0.048538	0.186661	5469	
0.008126	0.250361	3075	
-0.023815	0.321828	8583	
-0.035079	0.359439	3950	
-0.047186	0.388669	6169	
-0.054977	0.428997	10141	
-0.042359	0.499272	4474	
-0.027769	0.509729	4662	
-0.012885	0.540217	8732	
-0.011132	0.616625	3567	
-0.305825	0.634948	5444	
-0.379618	0.608597	822	
-0.530484	0.515094	1543	
-0.772495	0.137020	7808	
-0.775475	0.067882	3996	
-0.776882	0.054671	3400	
-0.782657	0.039382	3400	
-0.783177	0.025336	3287	
-0.789994	0.043361	3400	
-0.791159	0.054057	5129	
-0.789795	0.049124	3400	
-0.791002	0.050472	3400	
-0.793312	0.039160	3400	
-0.797901	0.024841	3287	
-0.798706	0.029247	3287	
-0.801331	0.034966	3287	
-0.802173	0.028113	3828	
-0.802869	0.010019	3828	
-0.802951	0.009444	3828	
-0.800973	0.030964	3828	
-0.799072	0.031320	3287	
-0.799694	0.028189	3287	
-0.792303	0.036033	3287	
-0.783314	0.017615	9671	
-0.782172	0.043759	3400	
-0.782990	0.079845	5241	
-0.773832	0.034720	3287	
-0.777975	0.113447	6402	
-0.765395	0.182110	7282	
-0.741562	0.242809	6101	
-0.625776	0.419375	831	
-0.569113	0.478889	4186	
-0.129220	0.655594	561	
-0.008523	0.614974	3567	
0.003510	0.572730	6711	
-0.036722	0.498706	4662	
-0.045238	0.471293	3049	
-0.052975	0.456011	2183	
-0.047772	0.403857	7626	
-0.018888	0.331535	9713	
0.029589	0.215337	509	
0.186138	0.319290	4133	
0.236207	0.462882	3955	
0.230330	0.473135	7254	
0.226392	0.467615	4140	
0.258575	0.455615	6498	
0.232105	0.419729	7404	
0.234368	0.421044	7652	
0.251079	0.427826	6503	
0.244283	0.423895	6503	
0.248082	0.471364	3955	
0.299341	0.498229	3923	
0.275549	0.510620	7746	
0.247683	0.508031	7013	
0.243660	0.507580	7013	
0.235749	0.504947	6152	
