time = 8.397	Re = 4	rotation = -8.08372
-0.665149	-0.213867	2600	
-0.668535	-0.228181	3142	
-0.670299	-0.233075	3378	
-0.675040	-0.251721	5221	
-0.680740	-0.275648	6533	
-0.679755	-0.296390	7586	
-0.680952	-0.302573	953	
-0.679972	-0.324841	466	
-0.673806	-0.379014	2959	
-0.669915	-0.403761	2515	
-0.669892	-0.434033	837	
-0.669156	-0.447912	1053	
-0.672337	-0.458295	1053	
-0.674085	-0.476736	2207	
-0.673436	-0.495229	4035	
-0.675373	-0.500546	4035	
-0.682514	-0.504178	4066	
-0.687135	-0.507583	5194	
-0.702629	-0.502004	4066	
-0.742734	-0.472885	3091	
-0.777083	-0.435897	4560	
-0.827218	-0.372607	716	
-0.864127	-0.312315	9071	
-0.912229	-0.209625	1159	
-0.937746	-0.123661	841	
-0.953825	-0.024074	1426	
-0.953637	0.068390	1720	
-0.947773	0.137795	1361	
-0.935010	0.212643	5693	
-0.916403	0.280963	4979	
-0.897550	0.337137	1403	
-0.884258	0.365145	788	
-0.863929	0.406401	8590	
-0.859181	0.411749	8590	
-0.859351	0.410262	8590	
-0.862408	0.406509	8590	
-0.857639	0.418773	8528	
-0.852120	0.431445	7844	
-0.849660	0.437138	7844	
-0.847389	0.441760	7844	
-0.844287	0.447665	10180	
-0.843978	0.447768	10180	
-0.841682	0.452887	10180	
-0.846457	0.443932	7844	
-0.850595	0.435604	7844	
-0.856892	0.422389	8528	
-0.867985	0.400771	8590	
-0.884502	0.363007	788	
-0.892107	0.345522	1189	
-0.905750	0.313345	1547	
-0.916113	0.279045	4979	
-0.930020	0.231383	5693	
-0.942747	0.162600	1715	
-0.950561	0.113822	5003	
-0.953538	0.044036	2536	
-0.952520	-0.029859	1394	
-0.932587	-0.140779	895	
-0.908126	-0.218744	1159	
-0.871194	-0.298086	7601	
-0.798131	-0.409023	5782	
-0.765522	-0.445296	9774	
-0.750119	-0.463190	3091	
-0.713466	-0.488908	9657	
-0.700870	-0.487486	9092	
-0.693129	-0.466473	9938	
-0.688054	-0.421746	4378	
-0.689188	-0.346978	2326	
-0.691879	-0.273101	6533	
-0.691074	-0.313689	953	
-0.686311	-0.363429	2326	
-0.681566	-0.396488	3122	
-0.681874	-0.391862	3122	
-0.679681	-0.381581	3122	
-0.677715	-0.385719	2959	
-0.683803	-0.343064	2478	
-0.686519	-0.293640	7586	
-0.683079	-0.258496	6037	
-0.674851	-0.230147	3142	
-0.668216	-0.208757	2600	
-0.661485	-0.187873	345	
-0.653152	-0.178382	345	
-0.631335	-0.144711	8199	
-0.610522	-0.111332	5909	
-0.606429	-0.108057	5909	
-0.601471	-0.101485	5909	
-0.602923	-0.103900	5909	
-0.604192	-0.107180	5909	
-0.603740	-0.106722	5909	
-0.606796	-0.112645	5909	
-0.605400	-0.110969	5909	
-0.607131	-0.113139	5909	
-0.608090	-0.113687	5909	
-0.608088	-0.113613	5909	
-0.607966	-0.113389	5909	
-0.608496	-0.113316	5909	
-0.608342	-0.112273	5909	
-0.608066	-0.111102	5909	
-0.609003	-0.110911	5909	
-0.610699	-0.112542	5909	
-0.612745	-0.114560	9576	
-0.627024	-0.136747	8199	
-0.650077	-0.173654	345	
-0.658785	-0.184186	345	
-0.667990	-0.209428	2600	
-0.672400	-0.223038	3142	
-0.680002	-0.252900	5221	
-0.684755	-0.272690	6533	
-0.686873	-0.301313	953	
-0.683880	-0.348105	2478	
-0.678284	-0.384123	2959	
-0.679467	-0.399467	3122	
-0.678591	-0.440735	1726	
-0.685307	-0.456948	1726	
-0.686984	-0.467856	1726	
-0.692622	-0.477777	9092	
-0.701475	-0.481258	9092	
-0.705557	-0.489228	9092	
-0.727700	-0.475911	3892	
-0.740856	-0.465987	3091	
-0.775338	-0.433454	4560	
-0.840352	-0.351019	1284	
-0.872395	-0.292701	7601	
-0.901193	-0.231761	1822	
-0.936729	-0.120065	841	
-0.950102	-0.039024	1394	
-0.952086	0.043988	2536	
-0.947387	0.111196	5003	
-0.934824	0.202511	1582	
-0.920559	0.257965	1397	
-0.899777	0.323263	1403	
-0.874345	0.384621	1251	
-0.860272	0.409450	8590	
-0.846191	0.435211	7844	
-0.838275	0.446357	10180	
-0.836867	0.447135	10180	
-0.840892	0.442165	10180	
-0.836966	0.451759	10180	
-0.829792	0.465194	8776	
-0.825689	0.473265	7961	
-0.821711	0.480571	7961	
-0.819495	0.484420	7961	
-0.818794	0.485640	7961	
-0.818808	0.485720	7961	
-0.821638	0.480656	7961	
-0.825059	0.474989	7961	
-0.831597	0.463642	8776	
-0.843748	0.441919	10180	
-0.856011	0.418009	8528	
-0.867282	0.394641	9908	
-0.882102	0.364018	788	
-0.894185	0.332847	1403	
-0.909463	0.294659	2053	
-0.924385	0.239739	577	
-0.937381	0.181959	1112	
-0.944386	0.130453	2329	
-0.950674	0.065971	1720	
-0.950069	-0.015774	1426	
-0.941121	-0.091926	1620	
-0.923774	-0.166744	713	
-0.877392	-0.280256	6555	
-0.846569	-0.336139	9068	
-0.820996	-0.375412	716	
-0.779855	-0.422935	6419	
-0.751692	-0.445991	8901	
-0.725303	-0.456317	10236	
-0.712495	-0.434602	9750	
-0.703476	-0.395232	3604	
-0.699950	-0.360260	2326	
-0.699232	-0.378647	2500	
-0.700655	-0.405773	3604	
-0.698843	-0.424254	4378	
-0.696974	-0.424704	4378	
-0.693558	-0.420726	4378	
-0.690455	-0.425211	4378	
-0.690346	-0.398213	3604	
-0.687516	-0.372763	3122	
-0.690285	-0.345603	2326	
-0.690784	-0.320743	953	
-0.691414	-0.307443	953	
-0.692381	-0.286209	7586	
-0.688549	-0.270064	6533	
-0.680117	-0.226674	3142	
-0.667423	-0.188224	4033	
-0.664341	-0.182102	385	
-0.662092	-0.177966	385	
-0.662793	-0.180793	385	
-0.664202	-0.186020	385	
-0.664128	-0.186377	385	
-0.665113	-0.191282	2754	
-0.665596	-0.192314	2754	
-0.665785	-0.192979	2600	
-0.666051	-0.193238	2600	
-0.666444	-0.193845	2600	
-0.666405	-0.193302	2600	
-0.666797	-0.193624	2600	
-0.667281	-0.193541	2754	
-0.666847	-0.190959	2754	
-0.667643	-0.191401	2754	
-0.668837	-0.193838	2754	
-0.670778	-0.198144	2600	
-0.678189	-0.221368	3142	
-0.688352	-0.268816	6037	
-0.691927	-0.282978	6533	
-0.691051	-0.309256	953	
-0.690782	-0.318539	953	
-0.689693	-0.343897	2326	
-0.688753	-0.362209	2326	
-0.690450	-0.380133	3122	
-0.692251	-0.402708	3604	
-0.691768	-0.424520	4378	
-0.697580	-0.429681	8462	
-0.702844	-0.451631	9750	
-0.712004	-0.459159	10236	
-0.717076	-0.462823	10236	
-0.729333	-0.460259	3892	
-0.749953	-0.445688	8901	
-0.764705	-0.436495	8901	
