time = 45.107	Re = 4	rotation = -43.4125
0.691374	0.661195	1620	
-0.237471	0.875984	5911	
-0.905807	0.162977	7589	
0.065786	-0.245280	9873	
0.395970	0.610972	3904	
-0.111682	0.781331	4679	
0.244379	-0.048373	2657	
-0.805929	0.479483	2385	
0.134810	0.866704	7674	
-0.471475	0.682644	3745	
0.941103	0.080149	1692	
-0.274707	0.780819	5741	
0.189079	-0.288204	6257	
0.321622	-0.249334	5203	
0.303786	-0.257915	6367	
0.256191	0.779788	1726	
0.801227	0.518032	1720	
-0.904578	0.275297	3867	
-0.315820	0.692274	2625	
-0.840382	0.428811	6762	
-0.249895	0.715787	4141	
0.040785	0.920135	5374	
-0.257167	0.881094	9496	
0.476528	0.483241	6578	
-0.359302	0.813421	6014	
0.636484	0.303580	3021	
0.256683	0.190890	8272	
0.080292	0.218284	1677	
-0.269627	0.416839	723	
-0.455265	0.507238	6965	
-0.471477	0.508509	5025	
-0.483702	0.508229	2228	
-0.442567	0.523424	2827	
-0.447368	0.515937	2827	
-0.426928	0.517596	2569	
-0.459789	0.520946	3774	
-0.436198	0.524904	2827	
-0.426426	0.519139	2569	
-0.418340	0.525423	9519	
-0.392956	0.539259	3680	
-0.410330	0.529201	3680	
-0.414136	0.529406	3680	
-0.387628	0.537252	2241	
-0.394616	0.538477	3680	
-0.420724	0.524645	2569	
-0.426017	0.522430	2569	
-0.453234	0.521622	3774	
-0.484825	0.507568	2228	
-0.470358	0.511063	5025	
-0.493341	0.506224	2890	
-0.393964	0.518124	6937	
0.044800	0.432295	6414	
0.080722	0.206377	1628	
0.046324	0.394415	1539	
0.517743	0.272129	1207	
0.621084	0.296705	3021	
-0.437050	0.703868	3833	
-0.315879	0.850858	8127	
0.243356	0.735076	773	
-0.796148	0.348814	5327	
0.514366	0.788983	9016	
-0.085308	0.805117	3531	
0.107125	0.686734	4643	
0.891558	-0.010765	4547	
0.294586	-0.273928	9276	
-0.606850	0.611471	5449	
0.626480	-0.125038	6337	
0.120479	-0.095328	8331	
0.171388	0.859466	6183	
-0.305233	0.885478	9784	
-0.066334	0.757365	4284	
0.078035	0.957878	1858	
0.448260	0.544045	5184	
0.077708	-0.148677	6930	
0.082971	-0.244131	9910	
0.709953	-0.106768	3786	
0.112987	0.793023	6249	
0.447356	0.401652	2374	
0.622246	-0.058603	7784	
0.309245	-0.181166	7662	
0.521792	0.437742	2505	
0.728767	0.641231	2748	
-0.099947	0.949771	1221	
0.828488	0.121609	341	
-0.324431	0.856645	8185	
0.433286	-0.218483	2897	
-0.092459	0.968782	8387	
-0.054690	0.972822	5758	
-0.864980	0.201574	6794	
0.509388	0.804538	9016	
0.301867	-0.199973	6317	
0.597670	0.725558	1159	
0.843835	0.466147	1361	
-0.921873	0.235328	8843	
0.149797	0.689817	5447	
-0.638317	0.473131	8138	
0.949407	0.146013	8776	
0.187885	0.328010	7632	
0.449004	0.542615	5184	
0.186117	0.323467	6060	
0.054653	-0.273665	9860	
0.929234	0.271367	1350	
-0.863524	0.429288	6703	
0.888475	-0.008544	4547	
0.714843	0.152883	6568	
0.003028	0.862707	6773	
0.856489	-0.049531	2175	
0.665845	-0.034985	4523	
0.648058	0.424702	4026	
0.214610	-0.067651	2527	
0.586964	0.463210	1472	
0.483853	0.820537	9639	
0.145500	-0.305549	6360	
0.779853	-0.094204	7507	
-0.015367	0.761689	1089	
0.401564	0.425709	2650	
-0.888429	0.312202	5737	
-0.281261	0.895045	5931	
0.073698	0.700240	4232	
0.340837	0.879581	396	
-0.673435	0.644338	987	
0.617674	0.055413	8747	
0.413662	0.819175	1344	
-0.315409	0.720478	3839	
-0.292292	0.818322	7170	
-0.204105	0.798874	7065	
0.553153	0.274225	3175	
0.061369	0.464663	7433	
-0.435359	0.509588	2569	
-0.454629	0.507314	6965	
-0.443323	0.516197	2827	
-0.457282	0.514601	5025	
-0.417496	0.520663	7292	
-0.390733	0.522343	6937	
-0.409846	0.520479	9519	
-0.406352	0.519297	9519	
-0.412478	0.521831	9519	
-0.412605	0.525007	9519	
-0.398574	0.527365	9519	
-0.388862	0.525438	6937	
-0.380789	0.530233	2241	
-0.363971	0.539487	2241	
-0.364870	0.539526	2241	
-0.386616	0.527939	6937	
-0.397929	0.526276	9519	
-0.398075	0.527289	9519	
-0.420848	0.521295	2569	
-0.439953	0.523411	2827	
-0.442093	0.514853	2569	
-0.346109	0.519837	6116	
-0.480436	0.502645	5025	
0.183592	0.546159	6397	
0.069926	0.309890	8459	
0.102670	0.136545	6011	
0.500247	0.291986	571	
0.553146	0.290199	4532	
-0.174758	0.865109	1968	
-0.574791	0.713966	8800	
-0.786721	0.412181	8582	
-0.140201	0.911035	6818	
0.297473	0.889609	5096	
-0.491223	0.791866	8770	
-0.554856	0.761928	6030	
0.516101	-0.004850	4539	
0.551977	-0.161917	3055	
0.700242	0.577989	2391	
0.486887	0.015289	3148	
0.710674	0.094113	5438	
0.594722	-0.042952	4756	
-0.483455	0.806207	6243	
0.730599	0.486466	7803	
0.446690	0.672478	6692	
0.808681	0.263356	1572	
0.111832	-0.104974	4205	
0.922068	0.273782	1189	
0.483401	0.806499	9639	
0.514261	0.819512	5264	
0.516447	0.496290	2486	
0.271832	0.420905	876	
0.339427	-0.162957	9484	
0.911975	0.319335	2053	
0.162984	0.032576	3943	
0.220353	0.442390	5230	
-0.172881	0.834776	1977	
0.577226	0.106015	1958	
0.091239	-0.290891	4442	
0.189590	0.405302	1995	
-0.137617	0.879189	5543	
0.333274	-0.228765	361	
0.346823	0.505932	6627	
0.309042	0.863386	1068	
-0.387816	0.722664	2992	
0.359860	0.447765	7396	
-0.638299	0.676086	477	
0.218214	-0.068512	3783	
0.771941	0.463442	10076	
0.943152	0.184968	7844	
0.264743	0.566215	3567	
0.644050	-0.039235	3051	
-0.075575	0.710167	7322	
-0.090974	0.727509	822	
0.076159	-0.166276	874	
0.759246	0.230720	2060	
0.671283	0.106128	2575	
0.557383	0.464207	1499	
0.857551	0.138974	761	
0.361592	-0.226173	531	
0.167076	0.874562	9183	
0.088183	-0.254713	5031	
0.102151	-0.121655	3150	
0.118775	0.876386	7674	
0.490370	-0.183938	1321	
0.418110	-0.219209	3182	
0.269082	-0.271407	8254	
0.414547	0.591908	2433	
0.326168	0.532543	1634	
0.776149	-0.007549	9740	
-0.511600	0.790882	882	
-0.418186	0.737729	5206	
0.636384	0.692422	2459	
-0.800287	0.487113	2385	
0.286909	0.850160	414	
-0.050549	0.903908	1481	
0.348042	0.615386	6019	
0.680012	0.287787	8509	
0.641691	0.293247	3369	
0.516264	0.277927	1207	
0.062238	0.466566	7433	
-0.370680	0.518667	6937	
-0.413474	0.517233	7292	
-0.405291	0.522776	9519	
-0.418458	0.523799	7292	
-0.388336	0.526057	6937	
-0.356275	0.523252	5016	
-0.368576	0.524706	2241	
-0.359252	0.524984	5016	
-0.369301	0.527415	2241	
-0.373528	0.528752	2241	
-0.357795	0.530053	5016	
-0.350091	0.525948	5016	
-0.339941	0.531347	5016	
-0.324409	0.538926	868	
-0.323754	0.538934	868	
-0.338695	0.529719	5016	
-0.358469	0.529798	5016	
-0.363986	0.531378	2241	
-0.386720	0.525255	6937	
-0.405470	0.528333	9519	
-0.391142	0.522181	6937	
-0.311081	0.517513	1046	
-0.422318	0.516758	2569	
0.192557	0.571117	9879	
0.059136	0.356200	663	
0.082006	0.206382	1628	
0.420013	0.260033	2011	
0.485759	0.278906	7240	
0.760489	0.395788	1700	
-0.447045	0.784590	7093	
-0.788646	0.460808	9594	
-0.722815	0.593197	7081	
0.281467	0.888910	430	
0.742105	0.395928	8525	
-0.890928	0.304620	5199	
0.319059	0.650019	436	
0.740489	-0.075663	6092	
0.769719	0.028341	8049	
0.168105	0.783333	4467	
-0.009200	0.774820	2377	
0.468414	0.796363	10091	
0.575637	0.461468	1472	
0.462619	-0.182689	8778	
0.456787	-0.081912	7230	
0.624601	0.454298	8208	
0.098338	-0.173922	818	
0.885540	0.376105	577	
0.074922	0.722610	6838	
-0.926412	0.202593	7225	
0.115086	-0.151166	7969	
0.303461	0.474994	5985	
0.581495	0.637434	6211	
0.542770	0.800231	1206	
0.163387	-0.013660	3763	
-0.755175	0.341729	9810	
0.864641	0.358999	456	
0.267402	-0.248122	4765	
0.920140	0.027696	10145	
0.212101	0.423840	3450	
0.571137	0.108573	5258	
0.196948	0.858512	7315	
0.571442	-0.150266	2883	
-0.532639	0.706263	5973	
0.312687	0.795051	6849	
0.849439	-0.081138	9290	
0.269405	0.661983	5575	
-0.215735	0.752369	5699	
0.513864	0.638745	8376	
0.918818	0.294180	1403	
-0.267048	0.691357	2285	
0.207752	0.379316	1984	
0.226163	0.605258	4118	
-0.768522	0.400127	8582	
0.156726	-0.312570	1358	
0.608018	0.008475	1286	
0.422987	0.443142	4690	
0.820855	0.263409	7171	
0.086448	0.876151	5116	
0.364961	-0.142027	4265	
0.426519	0.719612	2791	
0.208072	-0.311082	2274	
0.075224	-0.216292	5109	
0.501623	0.606005	8578	
0.407134	-0.211150	379	
0.830799	-0.074731	8600	
0.443177	-0.208031	3877	
0.476955	0.577744	9369	
0.351655	0.503287	6627	
0.385676	0.671474	1307	
-0.167091	0.921635	2077	
0.832347	0.257837	8813	
0.653095	0.671875	895	
-0.763978	0.535535	677	
0.557217	-0.098045	2716	
0.086023	0.893009	5116	
-0.230095	0.755361	6171	
0.604244	0.292030	10136	
0.553958	0.291029	4532	
0.451834	0.261448	2631	
0.086909	0.487425	5475	
-0.330166	0.518188	8520	
-0.346307	0.521369	6116	
-0.359622	0.526054	5016	
-0.377999	0.531012	2241	
-0.342776	0.529276	5016	
-0.311000	0.521161	1046	
-0.326773	0.524331	8520	
-0.318308	0.523489	1046	
-0.315267	0.524687	1046	
-0.325819	0.529159	1046	
-0.317591	0.528260	1046	
-0.300342	0.525975	8726	
