time = 8.817	Re = 4	rotation = 12.7094
-0.105733	0.628912	6617	
-0.116035	0.635937	6584	
-0.119402	0.638830	5370	
-0.134588	0.648004	6046	
-0.157585	0.659029	9012	
-0.182451	0.663132	8764	
-0.190301	0.665280	6314	
-0.220883	0.668280	7483	
-0.306470	0.665074	6263	
-0.350966	0.657838	6114	
-0.416838	0.642935	7000	
-0.448753	0.632368	1732	
-0.480671	0.621402	3779	
-0.534039	0.596825	3531	
-0.585451	0.565844	368	
-0.604872	0.553285	434	
-0.632796	0.534754	4568	
-0.654677	0.518325	7065	
-0.681649	0.499435	5741	
-0.729328	0.463457	6629	
-0.749106	0.452296	7031	
-0.780721	0.430943	6978	
-0.803384	0.415568	8173	
-0.839263	0.386909	9529	
-0.862064	0.368967	6243	
-0.876845	0.368598	3479	
-0.866092	0.410121	10209	
-0.835596	0.471326	10159	
-0.798581	0.534295	9447	
-0.749255	0.600579	8663	
-0.709611	0.646656	9095	
-0.673951	0.680495	2199	
-0.629188	0.719976	1221	
-0.610216	0.733477	2379	
-0.608056	0.734650	2379	
-0.620115	0.726103	377	
-0.615387	0.731224	461	
-0.607582	0.738292	2379	
-0.604653	0.740960	2379	
-0.601058	0.744019	2379	
-0.593791	0.749486	2379	
-0.591997	0.750600	2379	
-0.589176	0.753240	2379	
-0.599703	0.745206	2379	
-0.607674	0.738868	2379	
-0.618566	0.729690	461	
-0.642466	0.709942	1221	
-0.671955	0.681724	2199	
-0.689882	0.664614	2199	
-0.724292	0.629569	9095	
-0.745621	0.603723	8475	
-0.780798	0.558158	5837	
-0.815424	0.503313	9631	
-0.848244	0.447843	10165	
-0.865004	0.405321	10209	
-0.873359	0.372884	3479	
-0.850895	0.382883	6243	
-0.834417	0.392234	8950	
-0.804683	0.417197	8173	
-0.756816	0.450285	7061	
-0.732627	0.467341	6629	
-0.727726	0.467716	6629	
-0.677160	0.507344	5818	
-0.634297	0.539881	4568	
-0.548966	0.595184	3650	
-0.417980	0.650252	7000	
-0.260658	0.675544	6229	
-0.151810	0.667166	9012	
-0.207254	0.674645	7511	
-0.287947	0.673082	6987	
-0.349294	0.663742	6114	
-0.340122	0.665294	7108	
-0.316701	0.667276	6806	
-0.322960	0.665610	7108	
-0.250183	0.672338	7430	
-0.178414	0.667761	8764	
-0.137791	0.656386	7312	
-0.113370	0.641730	6584	
-0.098506	0.630073	6617	
-0.086667	0.618441	6539	
-0.086797	0.608752	6563	
-0.080168	0.581461	6549	
-0.069221	0.556528	5982	
-0.069557	0.552460	5256	
-0.066796	0.547297	5256	
-0.068170	0.548852	5256	
-0.070501	0.550427	5256	
-0.070428	0.549964	5256	
-0.073705	0.553518	5982	
-0.073261	0.552040	5982	
-0.073896	0.553892	5982	
-0.073612	0.554817	5982	
-0.073542	0.554801	5982	
-0.073430	0.554658	5982	
-0.072903	0.555109	5982	
-0.072027	0.554797	5982	
-0.071133	0.554362	5982	
-0.070128	0.555144	5982	
-0.070240	0.556895	5982	
-0.070358	0.559048	5982	
-0.077347	0.575870	6393	
-0.085861	0.604874	6563	
-0.086136	0.615158	6563	
-0.099284	0.630074	6617	
-0.108262	0.637659	6584	
-0.133239	0.652349	6046	
-0.153090	0.661493	9012	
-0.188758	0.669553	8764	
-0.258664	0.672479	6229	
-0.320257	0.666210	7108	
-0.352866	0.662195	6114	
-0.447989	0.636376	3795	
-0.503243	0.616305	4051	
-0.537632	0.599477	3531	
-0.580849	0.575430	6159	
-0.617228	0.553191	916	
-0.653599	0.525619	7065	
-0.683988	0.505310	6194	
-0.700932	0.493101	6973	
-0.735261	0.467674	6629	
-0.781425	0.435306	6978	
-0.798628	0.426048	8173	
-0.820662	0.409288	8950	
-0.854431	0.381959	6243	
-0.866721	0.381222	6243	
-0.859377	0.413860	10209	
-0.835592	0.464609	10159	
-0.793693	0.537915	9447	
-0.752953	0.592375	8663	
-0.702615	0.650319	9095	
-0.650868	0.701139	7643	
-0.612313	0.731697	461	
-0.577670	0.757326	9439	
-0.551071	0.774245	10026	
-0.544118	0.778095	10026	
-0.558399	0.769559	9507	
-0.555491	0.772628	10026	
-0.543959	0.780910	10026	
-0.539415	0.784568	9747	
-0.536044	0.787491	9747	
-0.533322	0.789488	9747	
-0.532440	0.790152	9747	
-0.532717	0.790035	9747	
-0.535846	0.787606	9747	
-0.540417	0.784312	9747	
-0.551502	0.776590	10026	
-0.577259	0.758621	9439	
-0.603522	0.738794	2379	
-0.627384	0.719355	377	
-0.659233	0.691585	5865	
-0.683025	0.668052	2199	
-0.723681	0.627007	9151	
-0.759752	0.582106	8273	
-0.798643	0.527586	9447	
-0.821699	0.487729	9090	
-0.854608	0.426695	2110	
-0.859975	0.397656	9529	
-0.853353	0.389687	9529	
-0.833600	0.404011	8950	
-0.795958	0.432035	8173	
-0.774165	0.447264	6014	
-0.759673	0.455049	7061	
-0.722149	0.483684	7170	
-0.680032	0.516874	6194	
-0.614725	0.562998	916	
-0.510095	0.622469	4051	
-0.380875	0.666710	2766	
-0.295958	0.679420	6987	
-0.334340	0.674272	7369	
-0.402556	0.659896	3154	
-0.446525	0.644941	3795	
-0.443585	0.645315	3795	
-0.426200	0.649840	7000	
-0.431336	0.646929	7000	
-0.365764	0.664485	6315	
-0.307474	0.672144	6987	
-0.259082	0.676174	6229	
-0.217941	0.675273	7511	
-0.198080	0.673973	6314	
-0.168472	0.670647	9911	
-0.148980	0.663829	7312	
-0.106639	0.645065	6584	
-0.081257	0.623618	2437	
-0.078790	0.619327	5253	
-0.077444	0.616268	5253	
-0.079202	0.617646	5253	
-0.082343	0.620292	6563	
-0.082729	0.620327	6539	
-0.086076	0.622549	6617	
-0.086623	0.623225	6617	
-0.086994	0.623595	6617	
-0.086988	0.623894	6617	
-0.087108	0.624388	6617	
-0.086701	0.624207	6617	
-0.086584	0.624623	6617	
-0.086021	0.625001	6617	
-0.084194	0.623911	6617	
-0.083790	0.624696	6617	
-0.084791	0.626373	6617	
-0.086854	0.629192	6617	
-0.102852	0.641945	6584	
-0.147599	0.663343	7312	
-0.164199	0.669580	9012	
-0.200594	0.674011	6314	
-0.214520	0.675032	7511	
-0.255616	0.675860	6229	
-0.288098	0.674342	6987	
-0.326166	0.671307	7108	
-0.379467	0.662371	2766	
-0.432179	0.647181	7000	
-0.458189	0.640055	3795	
-0.532008	0.607839	3531	
-0.581748	0.581418	6159	
-0.608357	0.564992	1977	
-0.640542	0.544305	4568	
-0.671654	0.524018	6194	
-0.702426	0.499180	6973	
-0.732390	0.477997	7170	
-0.746607	0.468627	7061	
-0.777714	0.447165	6014	
-0.820140	0.413448	8950	
-0.832992	0.409874	8950	
-0.846568	0.401751	9529	
-0.854473	0.412653	10209	
-0.844533	0.443883	2110	
-0.807709	0.507547	5665	
-0.771641	0.563104	5931	
-0.722819	0.625753	9151	
-0.674259	0.675147	2199	
-0.623328	0.721202	377	
-0.568975	0.763185	9507	
-0.529617	0.788168	9747	
-0.500151	0.805884	1340	
-0.475157	0.818773	1395	
-0.467075	0.822331	1395	
-0.481936	0.815275	5590	
-0.482492	0.816355	5590	
-0.473684	0.821756	1395	
-0.470887	0.823950	1395	
-0.466995	0.826452	1395	
-0.463396	0.828628	1395	
-0.462807	0.829017	1395	
-0.462620	0.829222	1395	
-0.466904	0.826492	1395	
-0.472038	0.823758	1395	
-0.483928	0.817000	5590	
-0.502852	0.805696	1340	
-0.522059	0.793249	9659	
-0.542428	0.779479	10026	
-0.576245	0.756461	9439	
-0.598364	0.739435	2379	
-0.645448	0.701632	7643	
-0.680216	0.668015	2199	
-0.726573	0.619586	9151	
-0.753791	0.585132	8273	
-0.793274	0.529473	9447	
-0.824454	0.477935	9090	
-0.845184	0.432757	2110	
-0.851625	0.406941	9529	
-0.827992	0.419522	1246	
-0.815394	0.425078	9028	
-0.801990	0.433389	8173	
-0.766623	0.462096	7061	
-0.729291	0.490498	7950	
-0.673402	0.532948	5905	
-0.593468	0.586260	4659	
-0.490781	0.639166	2651	
-0.423032	0.662577	2484	
-0.452656	0.653069	3543	
-0.504778	0.631319	3753	
-0.539043	0.614080	4279	
-0.536299	0.614758	3531	
-0.521491	0.620230	4051	
-0.524196	0.617412	4051	
-0.473897	0.640416	2377	
-0.424746	0.655300	2484	
-0.386867	0.665854	2766	
-0.353365	0.671703	6315	
-0.337614	0.673532	7108	
-0.311819	0.677266	7283	
-0.287727	0.677635	6987	
-0.227142	0.680193	7483	
-0.175014	0.675964	8764	
-0.166186	0.674511	9012	
-0.160675	0.673553	9012	
-0.164423	0.673672	9012	
-0.170891	0.673818	8764	
-0.171398	0.673712	8764	
-0.177818	0.673812	8764	
-0.179593	0.673991	8764	
-0.180121	0.674064	8764	
-0.180380	0.674244	8764	
-0.181074	0.674456	8764	
-0.180601	0.674483	8764	
-0.181245	0.674808	8764	
-0.181645	0.675191	8764	
-0.178039	0.675154	8764	
-0.179088	0.675756	8764	
-0.183107	0.676428	8764	
-0.188737	0.677326	8764	
-0.220444	0.679669	7511	
-0.285145	0.677706	6532	
-0.307273	0.677484	6987	
-0.340023	0.672911	7108	
-0.350178	0.672044	6114	
-0.382154	0.666639	2766	
-0.410340	0.659411	2484	
-0.441677	0.650975	3795	
-0.484599	0.636527	2377	
-0.525862	0.617242	4051	
-0.548366	0.607956	4279	
-0.607824	0.572434	4659	
-0.647813	0.546932	4568	
-0.669152	0.532601	5905	
-0.695625	0.514854	7201	
-0.723523	0.495605	7950	
-0.748876	0.475371	8127	
-0.774520	0.458648	6014	
-0.789005	0.448484	6014	
-0.814295	0.431177	9028	
-0.842360	0.411895	8950	
-0.844290	0.423915	2110	
-0.836223	0.448243	10165	
-0.808650	0.501207	9631	
-0.777925	0.549968	5837	
-0.735053	0.605689	8475	
-0.690143	0.655750	2077	
-0.639845	0.704451	1221	
-0.588150	0.745717	2379	
-0.535632	0.782469	9747	
-0.491795	0.810528	1340	
-0.456222	0.829148	1395	
-0.423398	0.845075	10055	
-0.398173	0.854510	1288	
-0.389677	0.857366	1288	
-0.404475	0.852145	1254	
-0.408458	0.851919	1254	
-0.400278	0.856198	1254	
-0.398499	0.857599	1288	
-0.394212	0.859948	1288	
-0.391540	0.861433	1288	
-0.389881	0.862201	1288	
-0.391487	0.861613	1288	
-0.393930	0.860124	1288	
-0.399992	0.857375	1288	
