time = 42.147	Re = 4	rotation = -52.3013
0.477696	0.816020	1620	
-0.088528	0.856206	7619	
-0.930636	0.229458	1213	
0.292651	-0.234652	8707	
0.525520	0.266766	1261	
0.372160	0.587884	7233	
0.130095	-0.174682	4243	
-0.549050	0.730377	8185	
0.396097	0.606533	893	
0.646499	0.376720	1789	
0.859125	0.424060	7844	
-0.508293	0.646233	4551	
0.443559	-0.107569	3989	
0.637143	0.064718	5180	
0.607315	0.031393	5359	
0.256107	0.593083	8199	
0.573212	0.751003	2629	
-0.781231	0.526924	9603	
-0.797477	0.301009	6747	
-0.628587	0.678821	1246	
-0.805410	0.323120	4451	
-0.025616	0.897364	7296	
-0.189410	0.871909	6182	
-0.646527	0.539501	4776	
0.583342	0.472034	9969	
0.294760	0.331022	3232	
0.015130	0.236983	1677	
-0.037659	0.382402	4250	
-0.488261	0.188883	7352	
-0.449640	0.428313	1046	
-0.473122	0.427517	1886	
-0.493228	0.424110	5016	
-0.444600	0.441071	868	
-0.445107	0.435443	868	
-0.420918	0.436591	8791	
-0.468901	0.435920	1886	
-0.437797	0.442244	6900	
-0.421126	0.437845	8791	
-0.414655	0.443546	8791	
-0.395076	0.454420	5429	
-0.407750	0.446491	8546	
-0.412289	0.446689	8791	
-0.388946	0.451888	5429	
-0.396479	0.453832	5429	
-0.417153	0.442779	8791	
-0.422483	0.440845	8791	
-0.458911	0.438118	868	
-0.494274	0.423518	2241	
-0.474044	0.428990	1886	
-0.508451	0.419276	2347	
-0.390799	0.431257	8180	
-0.013572	0.509106	4477	
-0.034500	0.375735	3259	
-0.040316	0.476875	889	
0.205410	0.230548	4557	
0.295239	0.322412	3232	
-0.338636	0.736498	5827	
-0.094920	0.849274	7829	
0.706303	0.262833	2225	
-0.869913	0.333443	8351	
0.301837	0.876695	6555	
0.223426	0.675025	3142	
-0.671108	0.450339	3654	
0.873252	0.364810	888	
0.603401	0.020252	5359	
0.624723	0.297836	6066	
0.819567	0.064573	7771	
0.222368	-0.223986	4103	
0.397322	0.606176	1499	
-0.273728	0.882297	8221	
0.156316	0.751254	845	
0.015338	0.953082	948	
-0.162043	0.793883	5978	
0.215362	-0.252167	7907	
0.313884	-0.209639	1603	
0.853928	0.069256	6270	
0.261603	0.663788	4033	
0.289643	0.507275	9526	
0.790014	0.437611	8893	
0.387276	-0.060989	7707	
-0.533900	0.608226	3705	
0.574527	0.774230	1480	
-0.115041	0.934484	1432	
0.426304	0.680081	2633	
-0.179430	0.861157	6182	
0.755472	0.102906	9414	
-0.113926	0.960116	9499	
-0.081830	0.966214	9087	
-0.932287	0.176837	6762	
0.326012	0.886032	2036	
0.439221	-0.055717	6435	
0.345913	0.855535	1280	
0.670895	0.685929	1361	
-0.842971	0.444858	987	
-0.750973	0.413102	6288	
-0.810484	0.184898	5784	
0.856875	0.441639	8528	
0.171288	0.474073	1086	
-0.176737	0.792373	5375	
0.167211	0.472388	1086	
0.286113	-0.260135	2982	
0.810489	0.525324	1403	
-0.755440	0.584540	3525	
0.858505	0.392639	10180	
-0.389791	0.714955	434	
0.057381	0.727813	3125	
0.896178	0.290889	5574	
0.812565	0.402554	7913	
-0.258639	0.738023	6886	
0.163374	-0.177909	7887	
0.514925	0.077818	2826	
0.299304	0.892943	6922	
0.409327	-0.154623	9685	
0.899253	0.139522	7984	
0.607964	0.282521	2757	
0.207504	0.601935	6111	
-0.715261	0.596513	8119	
-0.258317	0.889935	7152	
-0.698785	0.426485	4002	
0.181013	0.907895	1344	
-0.421651	0.798013	1242	
0.021069	0.722485	7511	
0.204961	0.861840	6696	
-0.521807	0.696355	7170	
0.446396	0.445445	3220	
0.392533	0.396832	7240	
0.271693	0.282120	2490	
0.029360	0.547665	4938	
-0.426518	0.429957	8726	
-0.448941	0.428309	1046	
-0.440351	0.435338	1046	
-0.457665	0.433657	868	
-0.411884	0.438975	8791	
-0.387988	0.435594	8180	
-0.404535	0.437481	8546	
-0.400989	0.435496	8546	
-0.407244	0.439494	8546	
-0.408639	0.442667	8546	
-0.396296	0.442736	8546	
-0.387082	0.439088	8180	
-0.380615	0.443356	8070	
-0.367010	0.452178	739	
-0.367840	0.452113	739	
-0.385397	0.441722	8180	
-0.395190	0.441552	8546	
-0.395734	0.442603	8546	
-0.415859	0.439681	8791	
-0.441276	0.441184	6900	
-0.436657	0.435031	8726	
-0.357501	0.423731	4966	
-0.481466	0.422156	5016	
-0.118474	0.670476	4232	
-0.049121	0.429401	6409	
-0.012011	0.327081	9356	
0.137768	0.192957	5212	
0.218666	0.244078	3495	
0.590493	0.474106	7529	
-0.192934	0.839301	6245	
-0.544791	0.704724	8127	
-0.149498	0.892710	5685	
0.140507	0.909101	6404	
-0.365275	0.836042	6818	
-0.440572	0.818674	9252	
0.789523	0.363930	761	
0.813532	0.102600	2123	
0.331166	0.781492	975	
0.504449	-0.005684	6601	
0.096060	0.728843	3507	
0.506544	0.633721	7999	
-0.391975	0.838006	7789	
0.452958	0.104696	2323	
0.060904	0.748885	9395	
0.532232	0.242335	4987	
0.218216	-0.232226	4911	
0.763065	0.580476	1397	
0.276098	0.882953	9071	
0.374246	0.884180	8153	
0.184089	0.732032	6533	
0.241914	0.527522	4747	
0.429122	-0.049555	6435	
0.773377	0.574008	4979	
0.154114	-0.235285	8625	
0.180690	0.576856	1503	
0.574484	0.087325	415	
0.687207	0.196252	2111	
0.342943	-0.213891	9551	
0.184825	0.531813	7196	
0.195386	0.766473	1141	
0.640211	0.077244	1147	
-0.324399	0.670975	2009	
0.137313	0.869931	5782	
-0.302999	0.736735	3650	
0.107564	0.657466	6653	
-0.401083	0.806639	960	
0.161275	-0.176738	7887	
0.348344	0.723431	9487	
0.831271	0.487122	788	
-0.390416	0.632159	6262	
0.775442	0.465539	8987	
-0.649905	0.439279	1210	
-0.769005	0.359876	3742	
0.239378	-0.239518	7863	
0.485352	0.606324	5864	
-0.335522	0.720930	9856	
0.154379	0.744047	953	
0.439877	0.704491	1805	
0.689041	0.114973	8418	
0.131618	0.815959	3096	
0.325533	-0.204272	8359	
0.224250	-0.232849	4911	
0.176686	0.786093	2396	
0.787772	0.095491	9542	
0.744812	0.100255	9414	
0.547000	-0.026503	9539	
0.553941	0.215198	4294	
-0.406162	0.638090	4456	
0.805411	0.444921	2513	
-0.413327	0.830364	7789	
0.666886	0.477831	972	
0.366942	0.843771	1092	
-0.536582	0.736654	9055	
0.137165	0.833139	3816	
-0.069876	0.871169	6183	
-0.303281	0.772841	4279	
0.364006	0.371828	2631	
0.321311	0.344469	3297	
0.186074	0.226259	8724	
0.030832	0.549700	4938	
-0.373762	0.427744	8070	
-0.407839	0.434350	8546	
-0.401418	0.438833	8546	
-0.414423	0.441954	8791	
-0.386778	0.439644	8180	
-0.362645	0.430661	8070	
-0.370562	0.435223	8070	
-0.363758	0.433973	8070	
-0.370597	0.438863	739	
-0.373625	0.441358	739	
-0.362074	0.440126	739	
-0.358007	0.433122	739	
-0.348862	0.439205	505	
-0.335450	0.447662	505	
-0.334987	0.447728	505	
-0.348501	0.436709	381	
-0.362650	0.439882	739	
-0.366254	0.443151	739	
-0.385230	0.438448	8180	
-0.402791	0.445211	8546	
-0.388389	0.435532	8180	
-0.339794	0.414804	4869	
-0.415425	0.435579	8791	
-0.242668	0.661017	7244	
-0.047755	0.453368	7424	
-0.032737	0.376607	3259	
0.074979	0.136518	2605	
0.133089	0.181177	9468	
0.423499	0.433602	3004	
0.044467	0.817005	1726	
-0.317172	0.805506	5832	
-0.476388	0.774943	6216	
0.124043	0.902697	5120	
-0.214938	0.729668	2564	
-0.728408	0.584315	8119	
0.636136	0.383823	7738	
0.881677	0.139452	7898	
0.626859	0.625283	3245	
0.292686	0.647443	6117	
0.433261	0.526502	2627	
0.235383	0.865954	7558	
0.579058	0.261986	2003	
0.784609	0.132262	7603	
0.764667	0.203424	7462	
0.556208	0.091532	611	
0.278629	-0.193616	4779	
0.704355	0.646881	1112	
-0.726106	0.507369	7197	
-0.872617	0.391264	8637	
0.271729	-0.177769	2920	
0.021359	0.678571	5980	
-0.210712	0.761997	3795	
0.402903	0.872785	471	
0.192841	-0.220112	2912	
-0.890496	0.099907	9887	
0.503578	0.749304	2391	
0.497625	-0.048599	8778	
0.872010	0.383485	7961	
0.197791	0.548820	7196	
0.422324	-0.026718	5713	
0.273803	0.727257	4008	
0.823151	0.116253	3334	
0.539234	0.157887	9241	
0.088373	0.720502	3507	
0.923209	0.179551	10104	
-0.390066	0.746807	1977	
