time = 17.027	Re = 4	rotation = -4.18135
0.215874	0.275169	3950	
0.211678	0.280736	2210	
0.211639	0.283624	2210	
0.210720	0.292933	9324	
0.218721	0.304836	9324	
0.217738	0.313976	4323	
0.220660	0.316904	5683	
0.218882	0.328150	6332	
0.232036	0.352518	7543	
0.235745	0.367292	7543	
0.257878	0.383697	9267	
0.267561	0.393570	2479	
0.282326	0.402178	2807	
0.313258	0.413538	5308	
0.347926	0.427149	8470	
0.360442	0.437706	8245	
0.374759	0.452404	9199	
0.375516	0.484643	8123	
0.347614	0.542460	493	
0.123275	0.698169	7322	
0.104510	0.705558	9633	
-0.123518	0.733763	1597	
-0.261698	0.715186	1234	
-0.355882	0.688868	6132	
-0.463332	0.640114	7992	
-0.553028	0.580472	5129	
-0.600789	0.542017	8694	
-0.631115	0.519764	6779	
-0.690615	0.475944	9195	
-0.761373	0.416394	7086	
-0.824226	0.350660	7897	
-0.846984	0.325286	7059	
-0.893565	0.267715	995	
-0.877399	0.294255	7615	
-0.873393	0.300067	7615	
-0.887418	0.277174	995	
-0.898154	0.263674	995	
-0.899321	0.266072	995	
-0.908605	0.253467	933	
-0.915035	0.246366	5573	
-0.922198	0.239619	5573	
-0.921922	0.239693	5573	
-0.927524	0.240685	2141	
-0.915723	0.245734	5573	
-0.906533	0.256054	933	
-0.903583	0.257943	933	
-0.896438	0.262475	995	
-0.838041	0.336934	7177	
-0.832588	0.343267	8111	
-0.801184	0.372038	3059	
-0.747346	0.429533	6269	
-0.691492	0.477259	1528	
-0.644600	0.512163	6862	
-0.630122	0.516717	6779	
-0.569673	0.569375	3828	
-0.549005	0.582858	5129	
-0.436613	0.654096	7282	
-0.328366	0.698071	6744	
-0.241935	0.719396	3570	
0.072365	0.714596	7231	
0.207814	0.662754	4364	
0.179708	0.676261	4795	
0.368961	0.510559	8544	
0.379502	0.440691	9867	
0.321777	0.411057	4474	
0.277298	0.372341	2183	
0.244528	0.336662	7626	
0.257167	0.318863	7584	
0.246386	0.324920	6424	
0.250405	0.342739	10037	
0.249987	0.359953	10065	
0.250483	0.356643	10141	
0.246296	0.351092	10065	
0.244886	0.353379	10065	
0.230039	0.335131	6332	
0.233431	0.315218	6169	
0.226713	0.300495	5556	
0.222806	0.286911	3950	
0.228505	0.282481	3950	
0.235726	0.282927	9764	
0.226160	0.268037	10241	
0.223878	0.248162	1567	
0.240298	0.265612	9099	
0.238745	0.260847	9099	
0.246053	0.273407	5526	
0.241841	0.265784	9099	
0.235915	0.254148	9905	
0.236035	0.254141	9905	
0.230649	0.242983	1567	
0.231242	0.243709	1567	
0.230403	0.242642	1567	
0.230796	0.244278	1567	
0.230910	0.244574	1567	
0.231070	0.244888	1567	
0.231928	0.247396	1567	
0.233443	0.250851	9905	
0.235008	0.254109	9905	
0.237599	0.259797	9099	
0.237607	0.260574	9099	
0.236997	0.260239	9099	
0.226969	0.249399	1567	
0.225145	0.264919	10241	
0.233518	0.279110	9764	
0.227044	0.281429	3950	
0.222527	0.283540	3950	
0.220693	0.295727	7956	
