time = 17.077	Re = 4	rotation = -12.1752
0.195200	0.295612	9099	
0.191104	0.300825	9764	
0.191048	0.303778	9764	
0.189989	0.313168	9764	
0.197485	0.326248	6174	
0.196199	0.335445	6174	
0.198905	0.338760	6174	
0.196564	0.350013	6424	
0.207426	0.376290	10037	
0.209477	0.391808	10161	
0.228766	0.411250	3049	
0.236547	0.422565	3323	
0.249239	0.433295	4474	
0.276440	0.449197	8505	
0.305886	0.468472	9010	
0.314955	0.481489	9235	
0.324407	0.499261	9754	
0.316112	0.533331	7368	
0.273148	0.589239	411	
0.011450	0.711279	7322	
-0.009444	0.715584	9633	
-0.244833	0.703541	446	
-0.379021	0.660647	8334	
-0.467491	0.618415	6132	
-0.564331	0.553090	7808	
-0.642215	0.479723	3287	
-0.680323	0.435071	10077	
-0.704914	0.409274	6779	
-0.752811	0.361488	9195	
-0.808336	0.303535	7086	
-0.855620	0.248889	4813	
-0.873214	0.230998	7897	
-0.908992	0.193509	10089	
-0.897003	0.213381	10049	
-0.894081	0.217450	8111	
-0.904140	0.200306	10089	
-0.912890	0.192145	10089	
-0.914131	0.195785	10089	
-0.921743	0.187965	9079	
-0.926960	0.185014	9079	
-0.932900	0.183280	9079	
-0.932659	0.183124	9079	
-0.937612	0.189416	9079	
-0.927529	0.184841	9079	
-0.920038	0.189404	9079	
-0.917448	0.189521	9079	
-0.911208	0.189559	10089	
-0.866339	0.239842	7897	
-0.862183	0.244299	7897	
-0.837897	0.263575	4667	
-0.797092	0.316533	6269	
-0.753776	0.363039	9195	
-0.716332	0.400483	6862	
-0.703474	0.406074	6779	
-0.655907	0.466681	3828	
-0.638692	0.482720	3287	
-0.540923	0.570874	7282	
-0.442083	0.631761	7132	
-0.360223	0.668109	1927	
-0.043802	0.719034	7231	
0.104113	0.689734	4364	
0.072962	0.698684	5894	
0.302414	0.559499	3312	
0.331704	0.487794	7270	
0.284938	0.447855	8523	
0.248949	0.402060	3397	
0.220999	0.361653	9705	
0.234509	0.345117	8465	
0.223608	0.349962	9705	
0.226239	0.368536	8655	
0.224087	0.385995	9595	
0.224926	0.382682	9595	
0.221461	0.376528	8655	
0.219855	0.378683	8655	
0.206988	0.358410	7584	
0.211455	0.338552	7628	
0.205434	0.322764	6174	
0.201943	0.308439	5526	
0.207600	0.304627	6128	
0.214644	0.305991	6128	
0.205269	0.289603	4202	
0.202596	0.269007	10174	
0.219199	0.288947	5409	
0.217579	0.283886	9266	
0.224848	0.297644	6060	
0.220722	0.289326	5409	
0.214621	0.276692	9266	
0.214739	0.276701	9266	
0.209039	0.264556	10174	
0.209647	0.265376	10174	
0.208786	0.264177	9858	
0.209231	0.265903	10174	
0.209353	0.266222	10174	
0.209522	0.266564	10174	
0.210461	0.269256	9266	
0.212065	0.272991	9266	
0.213721	0.276526	9266	
0.216428	0.282674	9266	
0.216452	0.283462	9266	
0.215844	0.283045	9266	
0.205657	0.270669	10174	
0.204256	0.286308	4202	
0.212513	0.301819	5409	
0.206160	0.303365	5526	
0.201673	0.304954	9764	
0.199695	0.317198	5526	
0.206725	0.328686	6174	
0.212736	0.341844	7628	
0.209129	0.360898	9705	
0.220347	0.377734	8655	
0.221587	0.388295	9595	
0.242465	0.417172	3323	
0.270364	0.430157	5642	
0.280820	0.445462	8523	
0.311113	0.454628	7526	
0.324188	0.475623	6711	
0.323589	0.516849	7368	
0.303899	0.559884	3312	
0.258341	0.606491	493	
0.119819	0.684672	5444	
-0.210846	0.710919	1477	
-0.260401	0.701712	496	
-0.355765	0.671629	3570	
-0.519851	0.586875	2558	
-0.612792	0.510660	5994	
-0.634466	0.493272	5129	
-0.665988	0.461985	8012	
-0.736598	0.377866	9195	
-0.770991	0.342769	7967	
-0.818873	0.290931	6279	
-0.887494	0.218730	8111	
-0.898111	0.211062	10049	
-0.912095	0.199435	10089	
-0.909895	0.205046	10089	
-0.907422	0.207085	10103	
-0.910817	0.203404	10089	
-0.920101	0.195958	9079	
-0.930878	0.191973	9079	
-0.930326	0.195298	9079	
-0.930916	0.199170	9597	
-0.931671	0.201368	9597	
-0.934390	0.202666	9597	
-0.934534	0.202593	9597	
-0.931511	0.197738	9597	
-0.929737	0.197334	9597	
-0.932511	0.190170	9079	
-0.920042	0.192651	9079	
-0.907228	0.197478	10089	
-0.879136	0.228436	8111	
-0.855196	0.254346	6959	
-0.828718	0.277389	3849	
-0.793087	0.323314	7023	
-0.745216	0.373667	9195	
-0.721769	0.397392	8463	
-0.681295	0.443156	8694	
-0.658652	0.464702	3828	
-0.589667	0.534787	6402	
-0.520937	0.586963	2558	
-0.439144	0.634439	7132	
-0.219407	0.711138	1477	
-0.099608	0.721943	6262	
-0.017137	0.717616	9633	
0.213267	0.640432	2962	
0.327798	0.530281	4102	
0.324721	0.461913	5284	
0.292240	0.418299	7562	
0.254424	0.389505	3397	
0.269295	0.375366	3450	
0.264707	0.379907	3450	
0.260873	0.394042	4258	
0.266463	0.405389	4258	
