time = 49.637	Re = 4	rotation = 58.4711
0.864412	0.420134	947	
-0.658117	0.670923	5574	
-0.765713	-0.287012	8462	
-0.358993	0.361150	2724	
0.592544	0.629962	5831	
-0.692516	0.136000	8062	
-0.431419	0.691073	4719	
-0.854104	-0.085004	7184	
-0.094809	0.914006	5829	
-0.274097	0.792378	9914	
0.657505	0.482485	5977	
-0.035115	0.866094	3991	
-0.126824	0.177000	1387	
-0.076924	0.301816	3718	
-0.078044	0.284611	4227	
-0.296215	0.853023	9258	
0.920731	0.214259	8915	
-0.824327	-0.171307	2677	
-0.407419	-0.135782	8223	
-0.853715	-0.110365	5836	
-0.413241	-0.080150	9134	
-0.104073	0.941262	392	
-0.597286	0.729528	524	
-0.570964	0.666947	4547	
-0.880281	0.058060	8085	
-0.831455	0.138487	3177	
-0.582560	0.571240	7986	
-0.291548	0.067855	8724	
-0.300121	-0.502743	6070	
-0.621662	-0.393039	7108	
-0.640649	-0.365847	6987	
-0.651633	-0.348034	6987	
-0.645926	-0.340334	6532	
-0.633736	-0.368315	6263	
-0.620259	-0.383556	6806	
-0.654825	-0.327189	6229	
-0.644270	-0.340858	6532	
-0.623215	-0.378007	6806	
-0.630544	-0.361090	6263	
-0.637689	-0.330662	6027	
-0.632446	-0.353516	6263	
-0.635390	-0.349304	6263	
-0.631481	-0.342749	5447	
-0.637711	-0.331753	6027	
-0.630720	-0.361736	6263	
-0.629927	-0.365672	6263	
-0.650547	-0.334765	6229	
-0.651695	-0.348773	6987	
-0.644604	-0.357056	6987	
-0.656888	-0.340548	6532	
-0.595067	-0.410650	6016	
-0.043705	-0.196615	1653	
-0.294372	0.070686	4013	
-0.106147	-0.078744	2785	
-0.747661	0.194738	5864	
-0.694824	0.502852	8435	
-0.580107	0.530791	3047	
-0.834076	0.456608	2053	
-0.587601	0.639789	1331	
-0.717858	-0.056058	2754	
0.722630	0.625842	10025	
-0.209516	0.840242	8581	
-0.330100	-0.191950	4250	
-0.007078	0.695418	3835	
-0.065284	0.289599	6905	
-0.271796	0.721809	5346	
-0.039649	0.480115	3930	
-0.478091	0.439309	5113	
-0.009143	0.923439	6844	
-0.542835	0.784277	10176	
0.263919	0.829745	5964	
0.070925	0.967782	680	
0.509347	0.709677	7122	
-0.449101	0.430789	8815	
-0.357495	0.367442	2724	
-0.063463	0.518533	4724	
-0.556924	0.600904	1550	
0.510426	0.658078	1978	
-0.789409	0.261863	418	
-0.136650	0.332035	7850	
-0.558119	0.196761	571	
0.853329	0.468544	9077	
-0.215033	0.946034	9782	
-0.626541	0.574244	7266	
-0.748658	0.583615	7844	
-0.038478	0.403353	689	
-0.124131	0.975920	8176	
-0.064425	0.977906	598	
-0.765477	-0.248482	3604	
0.676314	0.686646	8388	
-0.126292	0.295889	6475	
0.823785	0.478743	1287	
0.933771	0.203672	8857	
-0.830726	-0.187433	3413	
-0.725475	0.272666	8421	
-0.678436	-0.094717	2394	
0.819181	0.281239	6850	
-0.298839	-0.056099	4739	
-0.212990	0.750390	1124	
-0.309853	-0.049350	1303	
-0.298995	0.295418	3710	
0.913494	0.157824	9067	
-0.947003	0.019233	2459	
-0.056910	0.682134	9729	
-0.722966	0.112949	1038	
-0.607837	0.696186	7524	
-0.136128	0.623701	964	
-0.718180	0.324046	6919	
-0.717192	0.152143	8990	
-0.342995	0.462131	5521	
0.443731	0.689302	7066	
0.634883	0.723770	7644	
-0.142430	0.194587	5379	
-0.126432	0.549563	7855	
-0.672980	0.546973	4630	
-0.681517	0.368141	843	
-0.823797	-0.142517	2791	
-0.496911	0.814410	9668	
-0.353197	-0.158991	5683	
0.461700	0.841320	9448	
-0.900668	0.004520	1293	
-0.561099	0.125200	6709	
0.613317	0.718217	5866	
-0.157211	0.733822	9336	
-0.785435	0.047165	8109	
-0.521551	0.562172	7802	
-0.786436	0.456917	2417	
-0.064898	-0.275824	1559	
-0.607603	-0.407766	6016	
-0.621352	-0.393279	7108	
-0.631604	-0.370067	6806	
-0.639248	-0.361858	6263	
-0.619376	-0.381019	6806	
-0.603371	-0.396549	6016	
-0.613718	-0.387774	6806	
-0.607966	-0.395449	6016	
-0.618148	-0.381167	6806	
-0.625543	-0.368114	6806	
-0.620357	-0.370905	6806	
-0.608956	-0.386680	5795	
-0.613606	-0.375088	6806	
-0.620781	-0.352208	5447	
