time = 10.967	Re = 4	rotation = 3.75857
0.391603	0.411558	5284	
0.389046	0.420410	6711	
0.389836	0.422527	6711	
0.390896	0.431842	6711	
0.397405	0.440769	7270	
0.395082	0.454736	5884	
0.396133	0.458175	5884	
0.389433	0.478686	7368	
0.362949	0.540311	579	
0.326495	0.584886	1022	
0.227091	0.662887	5799	
0.157613	0.697779	7244	
0.078804	0.724571	10043	
-0.054919	0.749409	1543	
-0.180254	0.749209	4448	
-0.228162	0.743555	3195	
-0.294673	0.731337	1210	
-0.348267	0.716174	2002	
-0.412190	0.692896	6561	
-0.509288	0.643844	1876	
-0.534753	0.631746	7964	
-0.591621	0.596635	8642	
-0.630734	0.570552	5158	
-0.696481	0.523081	9052	
-0.750551	0.478649	2543	
-0.817981	0.412799	7467	
-0.860135	0.368615	10151	
-0.877800	0.358590	10175	
-0.883562	0.376991	10197	
-0.854745	0.444113	9667	
-0.827144	0.494902	8843	
-0.799545	0.535753	3867	
-0.767370	0.581748	5147	
-0.756500	0.592912	5147	
-0.755618	0.593353	5147	
-0.762315	0.586579	5147	
-0.755860	0.595945	5147	
-0.745611	0.608540	8353	
-0.741811	0.613804	8353	
-0.738130	0.618624	8353	
-0.733265	0.624970	8353	
-0.732160	0.625939	783	
-0.729857	0.629644	783	
-0.737845	0.619437	8353	
-0.743954	0.611301	8353	
-0.756126	0.596916	5147	
-0.775598	0.572853	5147	
-0.800631	0.533377	3867	
-0.814776	0.512891	3867	
-0.835932	0.477737	8843	
-0.853454	0.444469	9667	
-0.877311	0.390687	10197	
-0.882620	0.360127	10175	
-0.876623	0.353662	10175	
-0.836982	0.398194	7589	
-0.808883	0.423418	8059	
-0.732596	0.494609	9761	
-0.686578	0.531337	8963	
-0.633525	0.570159	5158	
-0.549864	0.624414	8305	
-0.507723	0.648470	1876	
-0.503538	0.648708	1876	
-0.397066	0.700792	6305	
-0.292120	0.734470	6198	
-0.076256	0.753220	3152	
0.240972	0.658530	6705	
0.391817	0.498369	4118	
0.416885	0.426152	6549	
0.406788	0.460496	3567	
0.383434	0.517704	3312	
0.337322	0.578563	561	
0.346851	0.568043	493	
0.363653	0.545612	579	
0.358248	0.552108	411	
0.388022	0.495222	4118	
0.404820	0.446988	5884	
0.403876	0.426796	6549	
0.399621	0.414472	5982	
0.402538	0.401609	5982	
0.406443	0.389634	5256	
0.397292	0.391727	5256	
0.388590	0.382939	3980	
0.402020	0.362566	1292	
0.399824	0.362367	1292	
0.405412	0.356714	1292	
0.402285	0.359319	1292	
0.396581	0.363674	1292	
0.396603	0.363461	1292	
0.390063	0.369090	4500	
0.390603	0.368172	4500	
0.389795	0.369412	4500	
0.390694	0.369201	4500	
0.390853	0.369101	4500	
0.391030	0.368925	4500	
0.392447	0.368205	4500	
0.394354	0.366885	4500	
0.396305	0.365473	1292	
0.399214	0.363875	1292	
0.399506	0.364385	1292	
0.399254	0.365366	1292	
0.390970	0.378339	3980	
0.395634	0.390669	5256	
0.404360	0.389483	5256	
0.401477	0.402646	5982	
0.398828	0.411328	5982	
0.399202	0.426975	7270	
0.404214	0.434617	7270	
0.404618	0.452219	5884	
0.386250	0.500864	4118	
0.360489	0.549345	411	
0.330921	0.584412	561	
0.169318	0.694479	5894	
0.035374	0.737587	4418	
-0.056228	0.751061	1543	
-0.161490	0.753183	4356	
-0.248333	0.743954	3195	
-0.340173	0.721286	2002	
-0.408011	0.697962	6101	
-0.445812	0.681542	3248	
-0.511697	0.647458	1876	
-0.594445	0.597589	8642	
-0.624125	0.579587	5158	
-0.663390	0.552172	9838	
-0.739964	0.490171	9363	
-0.790031	0.445058	7881	
-0.829886	0.407957	7589	
-0.860039	0.376515	10081	
-0.878224	0.380581	10197	
-0.865269	0.418033	1613	
-0.825250	0.491242	8843	
-0.783994	0.559481	5199	
-0.758377	0.590684	5147	
-0.728119	0.626284	783	
-0.711197	0.644031	5431	
-0.708469	0.645977	6703	
-0.715508	0.639517	783	
-0.709304	0.647180	6703	
-0.696855	0.659954	8721	
-0.688458	0.668509	8289	
-0.680957	0.676079	8289	
-0.677534	0.679679	8289	
-0.676244	0.681099	8289	
-0.676327	0.681070	8289	
-0.680891	0.676136	8289	
-0.688069	0.669317	8289	
-0.700985	0.656878	8721	
-0.725864	0.630509	783	
-0.750371	0.600494	6681	
-0.771942	0.572816	5147	
-0.794996	0.539560	3673	
-0.816785	0.504433	9085	
-0.841108	0.464529	10105	
-0.868560	0.405357	9601	
-0.879054	0.371683	10175	
-0.863138	0.377916	10081	
