time = 44.927	Re = 4	rotation = 32.0529
0.791249	0.533957	951	
0.049190	0.905276	5872	
-0.843579	0.387492	9057	
0.123951	-0.220905	7190	
0.510324	0.483244	4033	
0.177508	0.762682	3154	
0.218758	-0.031253	7540	
-0.666690	0.661546	677	
0.422726	0.764560	3091	
-0.167651	0.811854	4633	
0.947062	-0.050070	966	
0.044268	0.822300	4279	
0.262699	-0.250648	6317	
0.395095	-0.220160	7560	
0.377157	-0.226323	6435	
0.510142	0.633622	4698	
0.876637	0.372241	5003	
-0.832458	0.455106	5737	
-0.052844	0.753617	4400	
-0.724429	0.606805	2385	
0.011602	0.750865	7278	
0.298513	0.869668	8228	
0.013450	0.917256	7157	
0.490049	0.391222	4690	
-0.056185	0.886639	7121	
0.591299	0.197700	4532	
0.279086	0.167519	7328	
0.046643	0.220459	3272	
-0.302632	0.402043	7769	
-0.308621	0.608015	3633	
-0.311937	0.619793	4683	
-0.314557	0.627658	4683	
-0.287362	0.621676	4670	
-0.297146	0.614663	3633	
-0.288948	0.604868	2347	
-0.295504	0.628582	5337	
-0.284077	0.619737	3708	
-0.287165	0.606605	2347	
-0.278142	0.610093	3708	
-0.255345	0.614118	1748	
-0.271822	0.610418	3708	
-0.272693	0.612849	3708	
-0.255932	0.608689	1748	
-0.256762	0.613970	1748	
-0.279663	0.610471	3708	
-0.283548	0.610678	2347	
-0.292762	0.625489	5337	
-0.315525	0.627564	4683	
-0.308960	0.622377	4683	
-0.319433	0.631345	5347	
-0.278563	0.586811	2241	
-0.017301	0.409779	3086	
0.051623	0.210679	4081	
-0.023060	0.372846	698	
0.489606	0.192002	2631	
0.579305	0.193750	4532	
-0.128569	0.817299	6122	
-0.030616	0.905703	960	
0.460439	0.607807	845	
-0.616184	0.617244	5108	
0.673284	0.656802	1822	
0.218105	0.774139	6346	
0.261161	0.627089	561	
0.877333	-0.243701	7984	
0.367407	-0.241512	6435	
-0.332111	0.796100	5963	
0.650011	-0.263006	6649	
0.124305	-0.086413	4189	
0.453013	0.746181	6517	
-0.073119	0.932934	10156	
0.190850	0.727634	2766	
0.240562	0.930336	5590	
0.508968	0.431552	2510	
0.095254	-0.138428	5861	
0.142199	-0.217526	5823	
0.687769	-0.332957	5467	
0.383740	0.694849	3637	
0.408592	0.344975	2158	
0.681337	-0.183387	8418	
0.374869	-0.155509	6320	
0.511058	0.347099	1754	
0.799159	0.546690	1355	
0.086059	0.950983	2379	
0.859332	-0.097845	1331	
-0.052749	0.913660	1242	
0.500651	-0.220313	5099	
0.031783	0.971979	7643	
0.064386	0.972047	8387	
-0.763864	0.473932	9537	
0.655359	0.691185	6922	
0.370356	-0.171264	6718	
0.739169	0.577217	895	
0.898242	0.343239	1361	
-0.867950	0.397917	3867	
0.309309	0.616599	5980	
-0.409531	0.682840	1210	
0.958685	0.045190	7844	
0.135021	0.315793	10074	
0.508530	0.430647	2510	
0.134115	0.311794	9356	
0.120509	-0.247673	1560	
0.949679	0.173251	2053	
-0.787870	0.556967	6703	
0.874652	-0.244718	7984	
0.779108	-0.026744	6047	
0.310811	0.801762	5729	
0.820152	-0.326822	6793	
0.711323	-0.206636	5658	
0.661554	0.281091	8494	
0.198596	-0.043187	6457	
0.615508	0.327983	4043	
0.631486	0.712797	9016	
0.219689	-0.269260	3445	
0.727771	-0.377902	9416	
0.237625	0.714929	7369	
0.367383	0.376955	708	
-0.799077	0.502486	8353	
-0.054321	0.936353	9209	
0.244282	0.645055	4259	
0.526164	0.781245	1485	
-0.484407	0.796355	9603	
0.711304	-0.047056	2699	
0.622546	0.672873	6555	
-0.026240	0.781258	1077	
0.026038	0.865908	5477	
0.113044	0.812726	4835	
0.523621	0.185372	6589	
0.010749	0.442323	4952	
-0.299950	0.599305	3633	
-0.308355	0.607720	3633	
-0.295539	0.612588	3633	
-0.301448	0.618842	4683	
-0.282944	0.603416	2347	
-0.273057	0.590731	2241	
-0.280999	0.598754	2347	
-0.281215	0.595210	2347	
-0.280243	0.602107	2347	
-0.276913	0.606276	2347	
-0.270245	0.601534	3708	
-0.269080	0.593983	2241	
-0.261204	0.596028	1886	
-0.245074	0.599616	1886	
-0.245344	0.600103	1886	
-0.265660	0.596072	1886	
-0.271199	0.599751	2347	
-0.270170	0.601165	3708	
-0.283271	0.606150	2347	
-0.286789	0.620030	3708	
-0.296484	0.610128	3633	
-0.259759	0.564899	6116	
-0.320166	0.617958	4683	
0.189595	0.510936	3693	
0.006069	0.296881	984	
0.095784	0.156163	3919	
0.462939	0.219862	5902	
0.514614	0.203746	2127	
0.134884	0.869625	7712	
-0.337639	0.852442	6057	
-0.598992	0.659491	5885	
0.122212	0.913565	8221	
0.498863	0.793080	5120	
-0.270246	0.892923	9704	
-0.363347	0.870709	3479	
0.613000	-0.045998	8747	
0.599391	-0.233036	8139	
0.827609	0.365743	9917	
0.573222	-0.023690	6700	
0.777241	-0.103797	9018	
0.672981	-0.137636	3233	
-0.277161	0.899001	9704	
0.831841	0.250579	6082	
0.627843	0.484969	8075	
0.810257	0.084838	9527	
0.117716	-0.096987	9768	
0.944990	0.159262	1403	
0.651194	0.677745	6922	
0.622066	0.740615	5264	
0.552674	0.378325	2573	
0.223492	0.394816	2869	
0.407427	-0.143124	3535	
0.940074	0.210555	1397	
0.153913	0.085262	3757	
0.172521	0.418418	439	
0.149736	0.835289	5408	
0.665303	0.032979	1930	
