time = 23.807	Re = 4	rotation = 35.1852
0.061294	0.489898	4009	
0.032229	0.478894	3814	
0.016800	0.472545	6807	
0.027033	0.474427	3814	
0.086287	0.486998	2780	
0.076960	0.478037	2990	
0.055718	0.471937	8356	
-0.001803	0.446575	8872	
0.032556	0.430055	3308	
-0.000665	0.403677	4970	
0.011738	0.362379	6962	
0.031341	0.332235	356	
0.022404	0.282812	6220	
-0.056680	0.170097	3919	
-0.155685	0.145815	3017	
-0.195423	0.141486	7702	
-0.226344	0.146897	10062	
-0.263486	0.158741	5073	
-0.296243	0.181179	9192	
-0.320863	0.254167	2017	
-0.315054	0.259307	3342	
-0.295279	0.337299	4898	
-0.259544	0.407706	1080	
-0.227728	0.467451	3947	
-0.209624	0.570773	8123	
-0.421613	0.587226	6838	
-0.575279	0.507466	7278	
-0.633443	0.458307	5927	
-0.695231	0.371152	3402	
-0.719446	0.326555	3839	
-0.730916	0.305399	2104	
-0.740756	0.283140	2104	
-0.739551	0.306139	2104	
-0.731046	0.324245	3705	
-0.724072	0.339474	3839	
-0.744624	0.287909	2992	
-0.738436	0.313390	3705	
-0.729004	0.339360	3839	
-0.735073	0.331881	3705	
-0.745743	0.311246	3705	
-0.742378	0.330707	3705	
-0.743746	0.327007	3705	
-0.750818	0.326736	4566	
-0.745839	0.312113	3705	
-0.734603	0.331384	3705	
-0.733233	0.331276	3705	
-0.742949	0.296920	2104	
-0.740097	0.283001	2104	
-0.733436	0.300749	2104	
-0.741724	0.262371	8606	
-0.709992	0.347548	3716	
-0.675113	0.407216	2283	
-0.632189	0.461370	5927	
-0.662966	0.419275	5699	
-0.452703	0.576241	8077	
-0.414772	0.589558	6838	
-0.206406	0.539745	5701	
-0.238772	0.448275	4262	
-0.266984	0.396330	7433	
-0.314916	0.268871	3342	
-0.311344	0.231375	698	
-0.314506	0.238660	3086	
-0.275894	0.170784	7744	
-0.204010	0.149123	7702	
-0.055804	0.172804	3919	
0.018085	0.377443	3777	
-0.014585	0.434522	8491	
-0.046111	0.426384	9630	
-0.043967	0.425104	10251	
0.019436	0.438295	4900	
-0.017538	0.404148	5988	
-0.012554	0.411170	5998	
0.019076	0.428333	3008	
0.011205	0.424105	4944	
-0.014969	0.436643	8381	
0.041075	0.468863	3814	
0.056656	0.481592	426	
-0.035651	0.448072	1860	
-0.038164	0.447933	1860	
-0.062493	0.432425	3001	
0.114054	0.508533	3955	
0.138184	0.520620	3088	
0.060828	0.491786	4009	
0.108221	0.507945	3955	
-0.042939	0.447618	1860	
0.048065	0.487673	521	
0.137474	0.519397	6498	
0.136988	0.519210	6498	
-0.038360	0.455365	1860	
-0.026771	0.461123	4431	
-0.043646	0.452601	1558	
-0.012511	0.467704	929	
-0.007780	0.469730	405	
-0.003935	0.471348	6943	
0.057481	0.493376	4009	
0.129895	0.517097	5259	
0.142468	0.521309	3088	
0.123111	0.513184	5259	
0.115440	0.510513	3955	
0.122901	0.513020	5259	
0.149593	0.524749	3088	
0.148391	0.521376	3088	
-0.034658	0.450850	1860	
-0.026999	0.454180	4431	
-0.024841	0.454630	4431	
0.014123	0.468989	6784	
0.075536	0.483049	2990	
0.016772	0.459540	5948	
-0.008184	0.438345	8872	
0.015116	0.426144	4944	
-0.015961	0.401972	5988	
0.013239	0.344962	1345	
0.025194	0.287814	6220	
-0.045679	0.187857	4119	
-0.105685	0.160814	6872	
-0.178656	0.147938	5414	
-0.246303	0.153806	2026	
-0.272807	0.171933	7744	
-0.293414	0.189411	8972	
-0.309383	0.227920	698	
-0.301156	0.322265	4147	
-0.288497	0.341136	4428	
-0.268501	0.389273	7541	
-0.211038	0.513383	4938	
-0.284744	0.614994	5372	
-0.322743	0.614835	5398	
-0.421450	0.589720	6838	
-0.679484	0.397666	2283	
-0.713144	0.336237	3839	
-0.719640	0.327776	3839	
-0.727591	0.326581	3839	
-0.734093	0.316696	3705	
-0.727122	0.342707	3839	
-0.722313	0.353344	3716	
-0.724355	0.347102	3716	
-0.723978	0.350176	3716	
-0.730013	0.344544	3716	
-0.738081	0.340330	3839	
-0.736302	0.344970	3716	
-0.734371	0.353462	4551	
-0.738098	0.349022	4551	
-0.747153	0.335617	4566	
-0.747468	0.335229	4566	
-0.736283	0.349595	3716	
-0.735376	0.347177	3716	
-0.737170	0.345452	3716	
-0.731234	0.340408	3839	
-0.737722	0.310835	2104	
-0.725425	0.329179	3839	
-0.708499	0.360960	3402	
-0.728309	0.306070	2104	
-0.691928	0.382985	2283	
-0.654465	0.438121	6171	
-0.617799	0.475943	1077	
-0.497996	0.555665	1089	
-0.450761	0.577462	8077	
-0.213971	0.590454	4118	
-0.211258	0.510807	4938	
-0.239928	0.442706	4847	
-0.297041	0.323066	4147	
-0.305426	0.283598	3128	
-0.311098	0.260936	3342	
-0.298188	0.204259	782	
-0.246092	0.164206	3105	
-0.138329	0.155714	1948	
0.040240	0.309814	4488	
-0.032309	0.385674	7459	
-0.045417	0.390904	7489	
-0.046461	0.385609	7459	
-0.000193	0.389838	3540	
-0.001996	0.361083	1556	
-0.000252	0.362770	1556	
0.015391	0.373765	3777	
0.010149	0.368848	6962	
-0.024384	0.395489	5988	
0.016580	0.430246	6004	
-0.016142	0.433636	8491	
-0.043787	0.424266	10251	
-0.047649	0.422856	8672	
-0.054699	0.418491	8672	
0.036037	0.468686	4822	
0.033844	0.474030	3814	
-0.028270	0.440842	8649	
-0.041889	0.431965	8649	
-0.040919	0.432715	8649	
0.005808	0.459157	6784	
0.018450	0.468228	6784	
0.004784	0.463464	6784	
-0.058405	0.430859	9630	
-0.058187	0.431027	9630	
-0.061838	0.428603	9630	
-0.049634	0.436533	9630	
-0.041992	0.441178	8649	
-0.039104	0.442846	8649	
-0.026831	0.449333	4431	
0.015373	0.467433	6784	
0.028773	0.470843	3814	
0.024304	0.467468	4822	
0.020283	0.465548	5948	
0.025029	0.467463	4822	
0.010820	0.466245	6784	
0.043373	0.471355	426	
-0.044601	0.426943	8649	
-0.041802	0.427192	9503	
-0.039771	0.427614	9503	
-0.025821	0.429563	8491	
0.017834	0.436530	4900	
-0.010694	0.416331	5998	
-0.020448	0.393319	5988	
0.009512	0.369057	6962	
-0.000957	0.346941	755	
-0.008646	0.263453	8733	
-0.068342	0.173015	2665	
-0.134318	0.156063	799	
-0.176341	0.155235	5414	
-0.235054	0.158757	9300	
-0.282305	0.182574	7714	
-0.296793	0.208400	782	
-0.305404	0.230498	1062	
-0.304769	0.280091	3846	
-0.273665	0.374838	7541	
-0.252377	0.407659	1080	
-0.232353	0.452190	4477	
-0.207421	0.576764	8123	
-0.365597	0.606044	5795	
-0.406812	0.595492	6016	
-0.491323	0.561955	2564	
-0.681859	0.398555	2283	
-0.707644	0.355112	3402	
-0.717064	0.343937	3716	
-0.726314	0.346650	3716	
-0.734390	0.336595	3839	
-0.732512	0.351961	3716	
-0.727232	0.365329	3716	
-0.727851	0.360920	3716	
-0.728411	0.362949	3716	
-0.735743	0.358589	4551	
-0.745108	0.356533	4551	
-0.744031	0.359739	4551	
-0.741956	0.367704	4551	
-0.746922	0.363724	4551	
-0.756413	0.354627	5140	
-0.756851	0.354395	5140	
-0.744023	0.366222	4551	
-0.743699	0.359948	4551	
-0.745828	0.355864	4551	
-0.736247	0.354866	4551	
-0.736814	0.336062	3705	
-0.722207	0.353408	3716	
-0.711348	0.367122	3402	
-0.719528	0.340990	3839	
-0.695790	0.383581	2877	
-0.665675	0.427859	6171	
-0.639169	0.458259	5927	
-0.541796	0.533890	4284	
-0.507657	0.551918	1089	
-0.319211	0.616442	5398	
-0.205362	0.569506	8123	
-0.211294	0.502771	4938	
-0.268211	0.377907	7541	
-0.283748	0.341416	4428	
-0.295473	0.315723	4147	
-0.304275	0.251068	2017	
