time = 24.417	Re = 4	rotation = -19.5273
-0.648870	0.069506	3900	
-0.580720	0.023096	397	
-0.552835	0.002536	2127	
-0.565456	0.013173	7240	
-0.667422	0.084786	10229	
-0.617706	0.056776	3118	
-0.582425	0.032679	1207	
-0.492046	-0.031812	6503	
-0.474165	-0.019163	4945	
-0.416951	-0.049863	1642	
-0.343970	-0.051157	5868	
-0.286446	-0.040859	1406	
-0.206136	-0.002558	8192	
-0.170537	0.124933	1387	
-0.108144	-0.093828	2303	
-0.087591	-0.154708	10015	
-0.097083	-0.188265	1948	
-0.123966	-0.225940	7649	
-0.161920	-0.260473	6347	
-0.241420	-0.295401	2311	
-0.244660	-0.289824	3259	
-0.316161	-0.283801	7543	
-0.381425	-0.261959	2401	
-0.439262	-0.241017	8099	
-0.539933	-0.242387	8937	
-0.596994	-0.417466	9701	
-0.534647	-0.554453	8448	
-0.508293	-0.598565	7821	
-0.423932	-0.666450	3795	
-0.361114	-0.699450	6886	
-0.329114	-0.713694	3650	
-0.294921	-0.726169	9856	
-0.339018	-0.715687	3650	
-0.366535	-0.703894	4051	
-0.390404	-0.693067	2377	
-0.308051	-0.725480	9856	
-0.352394	-0.711612	3531	
-0.395851	-0.693745	2377	
-0.388081	-0.699261	2651	
-0.359056	-0.713190	4051	
-0.396118	-0.699954	2651	
-0.390264	-0.702542	2651	
-0.402328	-0.701358	2651	
-0.361229	-0.712565	4051	
-0.386280	-0.699655	3753	
-0.384062	-0.699696	3753	
-0.324245	-0.720953	4679	
-0.294165	-0.725971	9856	
-0.321942	-0.716708	3650	
-0.256392	-0.733095	4802	
-0.392440	-0.685255	2377	
-0.468733	-0.638208	3154	
-0.512301	-0.596109	7821	
-0.474539	-0.629464	5452	
-0.585669	-0.448481	7567	
-0.599018	-0.411095	9701	
-0.509234	-0.233867	5985	
-0.420634	-0.248671	6683	
-0.370905	-0.267138	2401	
-0.253779	-0.291278	4250	
-0.216520	-0.281628	1496	
-0.224646	-0.285970	1845	
-0.141879	-0.238786	6804	
-0.094156	-0.163924	991	
-0.172751	0.124932	1387	
-0.371864	-0.045498	8396	
-0.465285	-0.047324	7880	
-0.439576	-0.073592	9478	
-0.438658	-0.072248	9478	
-0.486512	-0.022097	4968	
-0.413921	-0.060192	4884	
-0.427069	-0.054937	1642	
-0.467073	-0.027951	4945	
-0.456900	-0.034743	7748	
-0.468732	-0.046621	7880	
-0.563923	0.018468	7240	
-0.613274	0.048790	3175	
-0.476103	-0.057908	1153	
-0.474560	-0.060027	1153	
-0.441156	-0.084979	9548	
-0.670049	0.360384	8049	
-0.602891	0.447599	7381	
-0.655586	0.072911	9806	
-0.679100	0.346775	5528	
-0.471537	-0.064224	1153	
-0.622481	0.051178	3118	
-0.608402	0.440893	7216	
-0.608138	0.441623	7216	
-0.484856	-0.057511	1844	
-0.500352	-0.044670	3713	
-0.478031	-0.063066	1153	
-0.520575	-0.028012	5902	
-0.527262	-0.022675	6498	
-0.533031	-0.017838	3088	
-0.655882	0.072175	9806	
-0.619605	0.428827	7761	
-0.600137	0.449738	6092	
-0.640419	0.402342	7947	
-0.658650	0.377689	7802	
-0.640829	0.401965	7947	
-0.585553	0.465428	9006	
-0.600148	0.448415	6092	
-0.480599	-0.056152	1153	
-0.489919	-0.048019	1844	
-0.491878	-0.045968	1844	
-0.543268	-0.003468	4953	
-0.637412	0.066602	3900	
-0.527083	-0.008722	3097	
-0.474688	-0.040775	7404	
-0.461784	-0.031443	7748	
-0.410707	-0.059748	9176	
-0.311403	-0.051416	3556	
-0.211809	-0.009427	7127	
-0.184934	0.124972	9147	
-0.135762	0.042705	4366	
-0.096149	-0.132265	3787	
-0.111065	-0.208703	4682	
-0.141441	-0.235644	6804	
-0.168603	-0.258001	6347	
-0.212472	-0.279096	1496	
-0.302470	-0.286814	7543	
-0.318781	-0.277429	7626	
-0.364014	-0.267156	2401	
-0.484089	-0.232990	1292	
-0.600922	-0.304562	3907	
-0.609154	-0.333418	5198	
-0.599742	-0.416489	9701	
-0.455927	-0.645887	2484	
-0.374050	-0.692548	6886	
-0.363276	-0.698978	6886	
-0.367771	-0.701779	4051	
-0.354210	-0.708944	4051	
-0.400490	-0.691239	2377	
-0.417093	-0.682979	3795	
-0.406278	-0.687887	2377	
-0.412290	-0.685543	2377	
-0.408509	-0.689768	2377	
-0.411232	-0.692646	2651	
-0.418752	-0.688975	2377	
-0.434977	-0.681715	3543	
-0.431246	-0.684822	3543	
-0.415926	-0.694783	2651	
-0.415699	-0.694999	2651	
-0.429481	-0.684757	3543	
-0.422382	-0.687180	3543	
-0.421560	-0.688257	3543	
-0.401281	-0.692896	2377	
-0.346413	-0.712842	3531	
-0.370869	-0.699796	4051	
-0.417044	-0.676105	3795	
-0.328446	-0.712566	3650	
-0.442554	-0.657733	2376	
-0.498852	-0.614035	6346	
-0.522149	-0.583604	6535	
-0.569463	-0.488496	540	
-0.586634	-0.446824	7567	
-0.559976	-0.249612	6627	
-0.481529	-0.232705	1718	
-0.415238	-0.248801	6683	
-0.302458	-0.282620	7641	
-0.265354	-0.283621	4196	
-0.245161	-0.285677	3259	
-0.184919	-0.264407	8820	
-0.121076	-0.208254	5540	
-0.126343	-0.050760	9445	
-0.244328	-0.026393	5212	
-0.380231	-0.073497	6750	
-0.385557	-0.081213	2928	
-0.376982	-0.082600	2372	
-0.392583	-0.053257	2130	
-0.341431	-0.058847	487	
-0.344526	-0.057711	892	
-0.365152	-0.047595	3510	
-0.355907	-0.051235	905	
-0.397895	-0.066725	9038	
-0.470036	-0.028458	4945	
-0.463167	-0.048794	7880	
-0.437524	-0.072329	9478	
-0.433812	-0.075761	9478	
-0.424557	-0.082210	3166	
-0.559833	0.014480	7240	
-0.570192	0.018369	6878	
-0.469027	-0.054927	1187	
-0.449512	-0.068726	7612	
-0.450997	-0.067793	7612	
-0.519134	-0.017915	4833	
-0.545358	-0.000115	4953	
-0.526433	-0.015477	2635	
-0.440898	-0.081958	9478	
-0.441212	-0.081745	9478	
-0.436296	-0.085301	3166	
-0.452752	-0.073297	9084	
-0.462868	-0.065713	7612	
-0.466729	-0.062709	1187	
-0.482716	-0.050156	1844	
-0.541181	-0.003781	4953	
-0.558838	0.010877	7240	
-0.548113	0.003986	4953	
-0.541113	-0.001196	4953	
-0.548632	0.004565	4953	
-0.535888	-0.008157	2635	
-0.572066	0.023384	6878	
-0.440990	-0.072277	9478	
-0.442583	-0.070026	10132	
-0.444061	-0.068357	10132	
-0.452560	-0.057491	7612	
-0.482450	-0.024231	4207	
-0.436367	-0.051795	8390	
-0.395211	-0.064644	9038	
