time = 40.097	Re = 4	rotation = -35.3904
0.459256	0.817701	552	
0.532409	0.474671	6935	
-0.830022	0.475168	8721	
0.370652	-0.242748	1342	
0.449529	-0.131311	4757	
-0.194268	0.760781	6171	
0.143553	-0.280835	4879	
-0.180775	0.870309	6216	
-0.312426	0.772146	4566	
0.297038	0.676812	9395	
0.766142	0.562153	1426	
0.760465	0.191261	10127	
0.656147	-0.112890	3657	
0.815323	-0.076133	9646	
0.806685	-0.069099	7832	
-0.004561	0.734049	1012	
0.523775	0.770890	10091	
-0.536894	0.759210	8940	
-0.831107	0.368636	8368	
-0.319225	0.849902	6014	
-0.764348	0.505511	9594	
0.161520	0.858051	7437	
0.135574	0.844018	7200	
-0.018649	0.827425	4867	
0.507922	0.259966	2332	
0.125733	0.110068	3282	
0.077892	0.347756	683	
0.075519	0.440318	6414	
-0.595378	0.221788	8850	
-0.239717	0.516531	7817	
-0.254096	0.529356	7608	
-0.270558	0.537380	8726	
-0.228366	0.528005	8180	
-0.232217	0.521887	7817	
-0.218334	0.509927	4322	
-0.248639	0.535488	7608	
-0.223294	0.525710	8180	
-0.217703	0.511802	4966	
-0.209740	0.515003	4966	
-0.189048	0.518561	4869	
-0.202383	0.515244	4966	
-0.205487	0.517364	4966	
-0.187426	0.513264	4869	
-0.190254	0.518635	4869	
-0.211629	0.515531	4966	
-0.215737	0.516191	4966	
-0.240172	0.532229	7817	
-0.271696	0.537349	8726	
-0.254576	0.531317	7608	
-0.285060	0.540986	1046	
-0.211015	0.490094	3386	
0.202350	0.530062	7361	
0.073272	0.435845	6414	
0.158624	0.505932	3421	
0.111361	0.137235	3464	
0.133093	0.109363	3677	
0.560291	0.257324	4532	
0.750839	0.239825	9465	
0.658576	0.476101	8161	
-0.574611	0.713671	9589	
0.336114	0.846710	414	
-0.445270	0.724271	4776	
-0.751047	0.432411	6488	
0.746469	0.563774	1394	
0.797905	-0.081414	7832	
0.401192	0.607905	6019	
0.910979	-0.006432	9971	
0.278596	-0.254537	6437	
-0.309617	0.773020	4566	
-0.088361	0.910610	6818	
0.452805	-0.101161	4379	
0.096695	0.940649	9659	
0.685764	0.361693	1960	
0.274216	-0.279354	6367	
0.392458	-0.223862	379	
0.931283	0.045636	966	
-0.355173	0.764180	5206	
0.410554	0.422460	5918	
0.575591	0.585742	5916	
0.386627	-0.164202	5713	
-0.359738	0.783150	6625	
0.548573	0.786161	8034	
