time = 8.767	Re = 4	rotation = 13.7085
-0.344155	0.526816	2821	
-0.352933	0.532256	2821	
-0.355736	0.534820	2437	
-0.368008	0.541865	4479	
-0.386046	0.549722	5324	
-0.405211	0.549078	7392	
-0.411137	0.550146	7392	
-0.434246	0.548059	10079	
-0.497490	0.532350	1856	
-0.529699	0.520218	540	
-0.576627	0.500815	6495	
-0.599210	0.488683	8448	
-0.621450	0.477502	6535	
-0.658735	0.452885	6346	
-0.694693	0.422347	5978	
-0.708096	0.410748	5375	
-0.727292	0.394710	5408	
-0.742383	0.380337	4381	
-0.760792	0.365807	5819	
-0.793287	0.340844	6036	
-0.806701	0.337375	6444	
-0.828136	0.329479	6766	
-0.843894	0.324241	5872	
-0.869074	0.313456	6138	
-0.885334	0.308363	7157	
-0.895094	0.321442	7643	
-0.883739	0.370150	2379	
-0.855679	0.433350	9507	
-0.820799	0.498873	1858	
-0.775008	0.566318	10055	
-0.737835	0.613870	9238	
-0.705636	0.647260	948	
-0.664339	0.687481	2584	
-0.647829	0.700233	2584	
-0.646069	0.701183	2584	
-0.656604	0.693020	2584	
-0.651489	0.699028	2584	
-0.643762	0.706694	2584	
-0.640844	0.709697	396	
-0.637321	0.712958	358	
-0.630584	0.718570	1338	
-0.629012	0.719612	1338	
-0.626028	0.722631	1338	
-0.635918	0.714311	358	
-0.643497	0.707643	2584	
-0.653878	0.698007	2584	
-0.675999	0.677885	5096	
-0.704075	0.648148	948	
-0.720569	0.630841	1164	
-0.751924	0.595861	9948	
-0.772082	0.568891	10055	
-0.804756	0.522411	5590	
-0.837596	0.464949	9747	
-0.867293	0.409283	9439	
-0.883589	0.362591	377	
-0.892374	0.324379	7643	
-0.876978	0.317826	7157	
-0.865491	0.316943	6138	
-0.844640	0.327603	5872	
-0.811537	0.340490	6444	
-0.795151	0.348860	6036	
-0.792033	0.346136	6036	
-0.757321	0.375397	5819	
-0.727681	0.403360	5408	
-0.668234	0.454809	6249	
-0.576115	0.511869	6495	
-0.462891	0.551717	9701	
-0.381005	0.561680	5324	
-0.423186	0.559164	7407	
-0.483028	0.545252	7567	
-0.527691	0.528713	540	
-0.521075	0.531110	486	
-0.504421	0.534801	486	
-0.509079	0.532074	486	
-0.455712	0.548732	9149	
-0.401732	0.556035	6017	
-0.370491	0.551567	4479	
-0.350978	0.540192	2821	
-0.338421	0.530453	2821	
-0.327824	0.520184	5560	
-0.326760	0.508670	5560	
-0.316477	0.479384	6393	
-0.301321	0.455322	3980	
-0.300432	0.450764	3980	
-0.296681	0.446106	3980	
-0.298261	0.447315	3980	
-0.300633	0.448210	3980	
-0.300442	0.447729	3980	
-0.304198	0.450435	3980	
-0.303403	0.448979	3980	
-0.304463	0.450776	3980	
-0.304485	0.451891	3980	
-0.304424	0.451898	3980	
-0.304287	0.451783	3980	
-0.303977	0.452463	3980	
-0.303157	0.452435	3980	
-0.302288	0.452279	3980	
-0.301676	0.453489	3980	
-0.302267	0.455363	3980	
-0.302963	0.457684	5256	
-0.312907	0.474013	5256	
-0.325438	0.504413	5560	
-0.327043	0.516454	5560	
-0.339049	0.530213	2821	
-0.346755	0.536709	2821	
-0.366911	0.547722	4479	
-0.382375	0.554047	5324	
-0.409546	0.556116	7407	
-0.461922	0.547721	9149	
-0.507101	0.533061	486	
-0.530406	0.526441	540	
-0.597987	0.494692	8448	
-0.636494	0.474647	6535	
-0.660589	0.457968	6249	
-0.690621	0.435500	5978	
-0.715721	0.415999	5899	
-0.741043	0.390916	5408	
-0.761689	0.376380	5819	
-0.773239	0.367774	5819	
-0.796798	0.351046	6036	
-0.828315	0.336357	6766	
-0.840075	0.335781	6766	
-0.855256	0.329990	6138	
-0.879407	0.319521	7157	
-0.887256	0.330180	1221	
-0.879042	0.369822	461	
-0.856918	0.423538	9507	
-0.817207	0.500828	1858	
-0.779717	0.556051	9499	
-0.732993	0.615504	9238	
-0.684545	0.668018	9154	
-0.649781	0.698373	2584	
-0.617997	0.724518	1338	
-0.594317	0.741271	1485	
-0.588382	0.744891	1485	
-0.600904	0.736510	1909	
-0.597507	0.740327	1909	
-0.586437	0.749292	1485	
-0.581761	0.753487	1485	
-0.578062	0.756957	552	
-0.575366	0.759187	552	
-0.574477	0.759930	552	
-0.574713	0.759819	552	
-0.577850	0.757093	552	
-0.582419	0.753411	1485	
-0.593022	0.745138	1485	
-0.617017	0.726375	1338	
-0.641562	0.705764	396	
-0.663784	0.685653	2584	
-0.693274	0.657123	948	
-0.715850	0.632400	350	
-0.752691	0.591386	9948	
-0.786641	0.544599	9499	
-0.822614	0.488759	1858	
-0.844510	0.446589	9747	
-0.874354	0.384181	2379	
-0.881231	0.347440	377	
-0.877941	0.329979	377	
-0.864035	0.333160	6138	
-0.837869	0.342505	6766	
-0.822760	0.348621	6766	
-0.812955	0.349819	6444	
