time = 3.427	Re = 4	rotation = -2.44326
-0.803545	-0.358122	4138	
-0.806082	-0.355896	4619	
-0.808633	-0.352775	4619	
-0.814277	-0.347194	4619	
-0.820484	-0.340909	4619	
-0.828289	-0.329456	1347	
-0.834247	-0.319776	1293	
-0.844306	-0.305614	1293	
-0.862053	-0.279345	722	
-0.877587	-0.250595	7946	
-0.894147	-0.214578	2055	
-0.904211	-0.188426	2391	
-0.916821	-0.146343	5515	
-0.930039	-0.093401	638	
-0.936676	-0.047582	7359	
-0.939199	-0.018169	2329	
-0.940494	0.030223	1715	
-0.939737	0.063011	1582	
-0.936607	0.112421	1397	
-0.927568	0.183390	1403	
-0.916060	0.229473	1251	
-0.902301	0.276699	8214	
-0.890996	0.305909	10086	
-0.873019	0.351928	888	
-0.856856	0.385124	1692	
-0.839855	0.420070	5574	
-0.817457	0.461823	524	
-0.799970	0.491655	9080	
-0.779049	0.523541	10050	
-0.754345	0.557854	9033	
-0.738118	0.577395	7590	
-0.723282	0.594309	9106	
-0.708284	0.608708	10130	
-0.703503	0.610129	10130	
-0.703611	0.608547	10130	
-0.704455	0.609851	10130	
-0.702078	0.615490	7226	
-0.698811	0.621126	7226	
-0.697166	0.623871	4450	
-0.695497	0.625959	4450	
-0.691934	0.630061	4450	
-0.690700	0.631557	4450	
-0.690833	0.631934	4450	
-0.694822	0.627023	4450	
-0.698703	0.622445	4450	
-0.704099	0.616112	7226	
-0.710838	0.608286	10130	
-0.722973	0.594071	9106	
-0.729949	0.585343	7590	
-0.744752	0.566709	9033	
-0.753775	0.555808	10082	
-0.770189	0.532981	10152	
-0.787727	0.507190	10104	
-0.803617	0.482785	9080	
-0.818209	0.456433	524	
-0.837013	0.422027	5574	
-0.854482	0.384136	1692	
-0.870909	0.352164	888	
-0.886348	0.315148	10086	
-0.904093	0.262034	2513	
-0.914409	0.226494	1251	
-0.922422	0.196727	1189	
-0.931420	0.141815	4979	
-0.935192	0.081056	456	
-0.933766	0.015289	8010	
-0.926318	-0.059029	5570	
-0.910784	-0.122595	5515	
-0.898780	-0.158498	1211	
-0.903877	-0.147970	1211	
-0.909414	-0.137155	5515	
-0.913224	-0.131137	5515	
-0.910103	-0.145692	1211	
-0.902320	-0.170346	4541	
-0.897700	-0.188109	2391	
-0.884988	-0.220018	7241	
-0.870955	-0.247792	7946	
-0.858650	-0.269225	722	
-0.845075	-0.291158	722	
-0.835429	-0.306217	1347	
-0.826209	-0.319476	1347	
-0.814671	-0.335114	1049	
-0.802010	-0.346971	4619	
-0.794432	-0.349714	4138	
-0.790465	-0.353904	4138	
-0.788124	-0.355504	4138	
-0.785622	-0.359665	4138	
-0.782732	-0.364399	4138	
-0.781032	-0.366692	4602	
-0.779919	-0.369247	4602	
-0.779044	-0.370031	4602	
-0.778869	-0.370870	4602	
-0.779667	-0.370180	4602	
-0.780008	-0.369706	4602	
-0.780966	-0.368369	4602	
-0.782734	-0.366160	4138	
-0.784642	-0.363371	4138	
-0.786878	-0.359995	4138	
-0.789619	-0.356259	4138	
-0.791502	-0.354128	4138	
-0.794073	-0.351130	4138	
-0.800293	-0.347869	4619	
-0.810958	-0.339741	4619	
-0.821825	-0.325775	1049	
-0.832580	-0.311291	1347	
-0.840992	-0.297709	7106	
-0.852336	-0.279813	722	
-0.862300	-0.263553	812	
-0.874816	-0.239998	7046	
-0.887183	-0.214690	7241	
-0.899040	-0.183131	2391	
-0.909859	-0.150112	1211	
-0.922367	-0.103698	638	
-0.931139	-0.054449	5570	
-0.933959	-0.021511	9341	
-0.935260	0.027081	8010	
-0.935116	0.072226	456	
-0.932687	0.114176	4979	
-0.926861	0.161814	1547	
-0.920096	0.193291	1189	
-0.908799	0.239223	1251	
-0.891912	0.295525	10086	
-0.877570	0.330202	9139	
-0.864299	0.358283	966	
-0.846163	0.396619	5574	
-0.830826	0.427583	996	
-0.810647	0.463629	524	
-0.794235	0.490718	10090	
-0.773742	0.523117	10050	
-0.755644	0.548454	10082	
-0.734873	0.575900	7590	
-0.714798	0.599778	10130	
-0.704126	0.609068	10130	
-0.699002	0.610207	10130	
-0.694633	0.610791	10130	
-0.693404	0.610361	10130	
-0.695616	0.610397	10130	
-0.694314	0.614507	7226	
-0.691247	0.620218	4450	
-0.688124	0.624838	4450	
-0.685006	0.628900	4450	
-0.682020	0.632491	1608	
-0.681140	0.633392	1608	
-0.681419	0.633333	1608	
-0.684407	0.629708	1608	
-0.686431	0.627842	4450	
-0.690935	0.622804	4450	
-0.695952	0.617734	7226	
-0.701584	0.611524	10130	
-0.708731	0.603091	10130	
-0.720131	0.590606	9106	
-0.728183	0.581337	7590	
-0.743549	0.562073	9033	
-0.757938	0.542082	10082	
-0.774909	0.517346	10050	
-0.786607	0.499724	10090	
-0.803937	0.470735	524	
-0.817773	0.447677	566	
-0.834895	0.414778	9971	
-0.850595	0.381764	1692	
-0.868138	0.343658	9139	
-0.877936	0.321028	9560	
-0.887672	0.296060	10086	
-0.900135	0.256838	2513	
-0.911313	0.209981	1189	
-0.919240	0.159083	1169	
-0.923090	0.097942	456	
-0.920751	0.045548	4342	
-0.918233	0.019215	8010	
-0.920130	0.023170	4342	
-0.923474	0.032262	4342	
-0.925865	0.035861	4342	
-0.926760	0.023185	8010	
-0.926411	0.001877	8010	
-0.926594	-0.017780	9341	
-0.924213	-0.047327	6510	
-0.919304	-0.078481	9122	
-0.913021	-0.109688	8195	
-0.906819	-0.136622	5515	
-0.901640	-0.155730	1211	
-0.895950	-0.173421	4541	
-0.888444	-0.193611	2391	
-0.879038	-0.214587	7241	
-0.870122	-0.232575	7046	
-0.866120	-0.241130	7946	
-0.862750	-0.248908	7946	
-0.859540	-0.256100	7946	
-0.856581	-0.262702	7946	
-0.854302	-0.267494	722	
-0.853094	-0.270366	722	
-0.852043	-0.272609	722	
-0.851575	-0.273742	722	
-0.852082	-0.272954	722	
-0.853114	-0.271200	722	
-0.854122	-0.268944	722	
-0.856288	-0.264843	812	
-0.859060	-0.259141	7946	
-0.861803	-0.253020	7946	
-0.865377	-0.244994	7946	
-0.867953	-0.239082	7946	
-0.870834	-0.232583	7046	
-0.877924	-0.217361	7241	
-0.887259	-0.196974	2055	
-0.894147	-0.178607	2391	
-0.900350	-0.160811	4541	
-0.905757	-0.141199	1211	
-0.911437	-0.117847	8195	
-0.916680	-0.091959	638	
-0.921715	-0.064915	5570	
-0.924901	-0.038140	6510	
-0.926830	-0.007719	8243	
-0.927971	0.021573	8010	
-0.928998	0.060441	8654	
-0.928038	0.099280	456	
-0.924918	0.127956	9255	
-0.918767	0.170037	1169	
-0.911472	0.205507	1189	
-0.902685	0.239627	9935	
-0.893185	0.270841	8214	
-0.882568	0.301016	10086	
-0.870419	0.331495	9139	
-0.853835	0.370078	1692	
-0.837661	0.403761	9971	
-0.823066	0.431682	9065	
-0.809362	0.454520	524	
-0.795270	0.478771	10090	
-0.779380	0.503622	10104	
-0.761514	0.530465	10152	
-0.742176	0.558872	9033	
-0.726650	0.578327	7590	
-0.711038	0.596014	10130	
-0.698446	0.609198	10130	
-0.688028	0.618507	1608	
-0.681389	0.621488	1608	
-0.675774	0.623112	1608	
-0.674358	0.623162	1608	
-0.676634	0.622884	1608	
-0.676185	0.626207	1608	
-0.674507	0.630131	1608	
-0.671900	0.634003	1418	
-0.669283	0.637339	1418	
-0.666736	0.640207	9058	
-0.665570	0.641582	9058	
-0.666290	0.640881	9058	
-0.668610	0.638372	1418	
-0.671342	0.635592	1418	
-0.675977	0.630647	1608	
-0.680660	0.625846	1608	
-0.686144	0.619872	1608	
-0.692220	0.613043	7226	
-0.700791	0.603611	10130	
-0.709017	0.594023	10130	
-0.718703	0.583742	7590	
-0.728918	0.571865	7590	
-0.742161	0.554527	10082	
-0.754347	0.537413	10082	
-0.769506	0.514566	10050	
-0.785026	0.489743	10090	
-0.798577	0.467128	7616	
-0.812259	0.443103	7524	
-0.824958	0.419785	10145	
-0.836069	0.398283	9971	
-0.846349	0.377534	7776	
-0.859541	0.345003	8294	
-0.871080	0.311992	9560	
-0.881289	0.276384	8393	
-0.889667	0.236823	9935	
-0.894527	0.199765	2431	
-0.896525	0.180069	1389	
-0.898357	0.180906	1389	
-0.901358	0.181770	1389	
-0.904099	0.182723	1389	
-0.907223	0.175869	2417	
-0.911145	0.158139	1169	
-0.914546	0.137969	8899	
-0.917396	0.113992	9452	
-0.919135	0.089109	456	
-0.920022	0.063905	8654	
-0.920148	0.038623	4342	
-0.920294	0.021348	8010	
-0.920349	0.005066	8243	
-0.919297	-0.013879	9481	
-0.917557	-0.034615	6510	
-0.915697	-0.052478	6510	
-0.914718	-0.064415	9122	
-0.913931	-0.073912	9122	
-0.912943	-0.083193	9122	
-0.912068	-0.091111	638	
-0.911361	-0.097239	638	
-0.910954	-0.101203	8195	
-0.910599	-0.104270	8195	
-0.910431	-0.105687	8195	
-0.910643	-0.105090	8195	
-0.910991	-0.103188	8195	
-0.911395	-0.100114	638	
-0.912151	-0.095073	638	
-0.913097	-0.088149	9122	
-0.913968	-0.080308	9122	
-0.914984	-0.070614	9122	
-0.915698	-0.061663	5570	
-0.916288	-0.052052	6510	
-0.917442	-0.037687	6510	
-0.919261	-0.017598	9481	
-0.920228	0.000573	8243	
-0.920449	0.016661	8010	
-0.920384	0.033892	4342	
-0.920278	0.056070	8654	
-0.919691	0.078175	456	
-0.918345	0.099894	8501	
-0.916329	0.122106	9255	
-0.913371	0.146922	8899	
-0.909178	0.174875	2417	
-0.903794	0.201802	2431	
-0.897221	0.228605	9738	
-0.889396	0.256432	2231	
-0.880630	0.283273	10111	
-0.871135	0.309308	9560	
-0.860945	0.335103	9139	
-0.849976	0.360575	10084	
-0.838320	0.385773	7776	
-0.826059	0.410882	9971	
-0.813748	0.434298	9065	
-0.800730	0.457545	7616	
-0.787539	0.479817	7060	
-0.774162	0.500982	10050	
-0.760584	0.521194	10050	
-0.746981	0.540444	10082	
-0.733198	0.559020	7590	
-0.719452	0.576449	7590	
-0.705696	0.593150	10130	
-0.692483	0.608267	8060	
-0.680146	0.621098	1608	
-0.669674	0.630111	1418	
-0.662044	0.633593	1418	
-0.658717	0.631363	1418	
-0.658578	0.629793	1418	
-0.658837	0.632386	1418	
-0.658160	0.636601	1418	
-0.656374	0.641049	9058	
-0.653903	0.644930	9058	
-0.651682	0.647914	9058	
-0.649907	0.649868	9058	
-0.649013	0.650859	9338	
-0.649412	0.650596	9338	
