time = 34.037	Re = 4	rotation = -11.6533
0.432871	0.769463	7365	
0.399564	-0.201379	1635	
-0.314773	0.876862	6162	
0.919405	-0.017832	9986	
0.708528	0.440188	5916	
0.421809	-0.212228	8040	
0.686210	-0.237973	6340	
0.584322	-0.197455	2849	
0.614107	-0.236847	2857	
0.474378	-0.188638	2341	
0.539999	0.743007	1068	
0.013540	0.785609	5699	
0.826339	0.394535	2055	
0.729492	0.535414	1280	
0.703374	0.549675	5769	
-0.037081	0.861043	6973	
0.470092	0.732037	5194	
0.248540	0.819145	6773	
0.373040	0.726877	5687	
0.580857	0.156879	1087	
0.589446	0.141150	1275	
0.464469	0.141523	4207	
0.320379	0.125967	5868	
0.151856	0.118775	6351	
0.138929	0.254127	8481	
0.138568	0.404965	3363	
0.249384	0.464629	4262	
0.324252	0.528318	6043	
-0.594349	0.491495	6869	
-0.249028	0.423927	7975	
-0.187055	0.447552	710	
-0.152960	0.462069	723	
-0.172604	0.447244	6481	
-0.213621	0.434329	7699	
-0.268037	0.413367	4767	
-0.150383	0.458201	723	
-0.181535	0.443551	7785	
-0.256363	0.417435	5618	
-0.227805	0.425878	6341	
-0.168291	0.441805	6481	
-0.215399	0.428672	7699	
-0.207104	0.431744	7875	
-0.201300	0.430670	7875	
-0.170099	0.441453	6481	
-0.227237	0.426439	6341	
-0.228054	0.426850	6341	
-0.160269	0.453236	776	
-0.153806	0.462010	723	
-0.177214	0.451003	710	
-0.139832	0.469846	1551	
-0.370933	0.379063	3890	
-0.164176	0.717371	446	
0.325775	0.519281	8795	
-0.012514	0.717747	6150	
0.147570	0.414647	2365	
0.137057	0.402936	3363	
0.143109	0.211582	1848	
0.170426	0.108841	6644	
0.319204	0.110143	4648	
0.575059	0.161993	1585	
0.677262	0.118994	9110	
0.636500	0.134031	5689	
0.046347	0.862697	4790	
0.532019	0.688146	8901	
0.734748	0.527543	636	
0.606456	-0.232757	2555	
0.735239	0.568571	6555	
0.875794	-0.103606	4630	
0.531380	-0.246872	1059	
0.367907	0.757635	7829	
0.770481	0.400408	7113	
0.288810	0.858112	5374	
0.485715	-0.224543	2815	
0.875401	-0.120747	761	
0.923306	0.064463	9255	
0.732553	0.583185	6922	
0.741123	0.346027	1953	
-0.365291	0.723004	7573	
0.718109	0.149030	7994	
0.852145	0.268416	7954	
0.271551	0.744946	2484	
0.441104	0.827624	1288	
0.279146	0.838538	6883	
-0.164685	0.839776	7271	
-0.200203	0.766890	2722	
0.661846	0.594183	7558	
0.155881	0.921254	7157	
0.171084	0.919580	6138	
-0.291731	0.880242	8119	
0.409136	0.764139	6183	
0.729281	0.491125	1049	
0.514734	-0.144234	3560	
0.468326	0.793608	3662	
-0.048685	0.904248	8014	
0.685321	0.308102	3090	
-0.676604	0.657233	8721	
0.565862	0.747985	396	
-0.010709	0.750276	4056	
0.720482	0.136537	5058	
-0.014056	0.750493	4056	
0.902054	-0.099032	7913	
0.541535	0.767168	5096	
-0.111654	0.914523	6205	
0.533925	0.643618	3584	
-0.224535	0.792324	3833	
0.171041	0.705291	5894	
0.540859	0.671993	6849	
0.784234	0.015449	8621	
0.536943	-0.102894	3380	
0.684807	-0.226907	4372	
0.702700	0.290937	2298	
0.424517	0.742714	5146	
0.847561	0.351219	4541	
0.597532	0.675539	6395	
0.384735	0.596845	7483	
-0.565927	0.710385	5830	
0.184896	0.752944	3779	
0.328054	0.788885	7200	
0.359708	0.734277	5112	
0.691146	0.106488	3021	
0.489670	0.154218	5902	
0.489261	0.156956	5902	
0.360199	0.107229	4115	
0.143914	0.178804	1628	
0.133060	0.340220	1845	
0.133356	0.356659	2712	
0.141531	0.399203	2365	
-0.278711	0.694388	8334	
-0.302017	0.403756	4751	
-0.250986	0.423182	7975	
-0.226445	0.429745	6341	
-0.194812	0.442462	7785	
-0.269842	0.411541	4767	
-0.342589	0.386309	3524	
-0.296454	0.402396	4751	
-0.317807	0.395317	3759	
-0.275214	0.409249	5606	
-0.245255	0.419142	5618	
-0.268275	0.409939	4767	
-0.315235	0.394331	3759	
-0.288154	0.402192	4751	
-0.222096	0.421749	5633	
-0.221496	0.422005	5633	
-0.293703	0.400840	4751	
-0.281409	0.405976	5606	
-0.270848	0.409118	4767	
-0.255407	0.416932	5618	
-0.179626	0.444680	7785	
-0.237572	0.425628	6341	
-0.488841	0.351581	3881	
-0.194062	0.446895	710	
-0.443154	0.626204	4948	
0.231128	0.633581	4037	
0.315193	0.485011	7361	
0.167475	0.432152	7541	
0.147471	0.413301	2365	
0.142010	0.265536	6157	
0.145423	0.173492	1628	
0.227622	0.129371	5364	
0.512962	0.167709	6498	
0.578277	0.166277	1585	
0.575829	0.126168	397	
0.449778	0.679632	2207	
0.663827	0.354811	5213	
0.626395	0.632105	716	
0.759230	-0.183919	8561	
0.636851	0.522726	6916	
0.282256	0.729148	3154	
0.555486	-0.226082	6484	
0.546826	0.547753	845	
0.741222	0.424527	7150	
0.385284	0.575799	5372	
0.673953	-0.214853	2491	
0.881548	-0.090181	8280	
0.495935	0.775025	1063	
0.498906	-0.136227	3314	
0.364441	0.849904	7049	
0.687999	-0.216808	2111	
-0.639070	0.590479	6488	
0.684852	0.493223	8420	
0.515293	0.778159	1063	
0.781366	-0.225602	2522	
-0.708397	0.525442	9226	
0.558389	-0.110254	3424	
0.773890	-0.161314	6846	
0.911852	0.171344	8010	
-0.597290	0.602089	8642	
-0.252482	0.759856	2354	
0.674406	0.568171	7740	
-0.065114	0.870059	7170	
0.772342	0.331379	3177	
0.687765	0.305486	3090	
