time = 10.437	Re = 4	rotation = -6.51121
-0.493351	-0.211728	3601	
-0.499697	-0.217889	3601	
-0.502852	-0.219006	3601	
-0.513615	-0.224383	5855	
-0.530667	-0.228236	4747	
-0.542190	-0.236887	5918	
-0.547162	-0.238390	6722	
-0.560557	-0.251646	8741	
-0.599126	-0.287852	8781	
-0.614845	-0.314109	385	
-0.629921	-0.362155	3904	
-0.629722	-0.389998	6037	
-0.625308	-0.418664	6533	
-0.622569	-0.458141	845	
-0.619299	-0.491511	2326	
-0.618950	-0.502953	2500	
-0.623242	-0.514269	3096	
-0.623056	-0.525918	3584	
-0.623623	-0.539204	4329	
-0.624686	-0.558509	5611	
-0.641990	-0.549985	4346	
-0.663407	-0.543853	4346	
-0.688765	-0.528442	5090	
-0.752262	-0.469616	7592	
-0.814238	-0.395832	636	
-0.887318	-0.277298	1620	
-0.932635	-0.158046	2536	
-0.952598	-0.062804	2329	
-0.960052	0.056367	1397	
-0.952134	0.150731	1403	
-0.939578	0.215092	8590	
-0.929926	0.247580	8528	
-0.913066	0.301287	8776	
-0.911376	0.300394	8776	
-0.911985	0.297048	8776	
-0.912874	0.298343	8776	
-0.907954	0.314531	888	
-0.902990	0.328136	888	
-0.899979	0.337318	888	
-0.897283	0.344920	1839	
-0.893657	0.354693	2142	
-0.893605	0.354104	2142	
-0.890339	0.363922	2142	
-0.896365	0.347765	2608	
-0.900979	0.335149	888	
-0.906206	0.321872	888	
-0.914202	0.301911	8776	
-0.930898	0.242007	8528	
-0.936001	0.224179	8590	
-0.945432	0.186093	788	
-0.952392	0.143939	1403	
-0.958322	0.069241	1397	
-0.957367	-0.020231	1112	
-0.947699	-0.093993	7359	
-0.917302	-0.201110	1426	
-0.880176	-0.289731	7046	
-0.795872	-0.419301	6662	
-0.744801	-0.476868	7558	
-0.697526	-0.520133	5803	
-0.654163	-0.542624	4346	
-0.642477	-0.543637	4346	
-0.631962	-0.551549	4329	
-0.631986	-0.529393	3584	
-0.634923	-0.504575	3096	
-0.631131	-0.457958	845	
-0.638580	-0.352960	3904	
-0.585324	-0.260273	8199	
-0.539656	-0.214290	2650	
-0.562828	-0.236258	9576	
-0.597345	-0.271069	9808	
-0.619518	-0.307046	385	
-0.616382	-0.301004	385	
-0.607116	-0.288542	345	
-0.608824	-0.292722	345	
-0.576934	-0.260213	9045	
-0.546236	-0.229409	5918	
-0.524291	-0.217976	4747	
-0.506193	-0.211584	4521	
-0.496195	-0.202945	3601	
-0.488028	-0.194629	2233	
-0.478970	-0.197886	2233	
-0.458927	-0.194385	6956	
-0.451045	-0.179284	4708	
-0.448097	-0.179696	6807	
-0.448096	-0.175209	4708	
-0.447417	-0.177369	6807	
-0.445728	-0.181165	6807	
-0.445494	-0.181040	6807	
-0.444432	-0.185799	6807	
-0.443952	-0.185134	6807	
-0.444507	-0.186052	6807	
-0.445343	-0.185714	6807	
-0.445407	-0.185617	6807	
-0.445413	-0.185470	6807	
-0.446252	-0.184718	6807	
-0.446933	-0.183514	6807	
-0.447557	-0.182267	6807	
-0.449170	-0.180693	6807	
-0.450155	-0.180919	6807	
-0.451104	-0.181512	4708	
-0.456520	-0.191002	6956	
-0.475871	-0.197628	2233	
-0.485280	-0.194955	2233	
-0.495984	-0.203843	3601	
-0.501977	-0.209823	3601	
-0.518626	-0.219164	4747	
-0.532731	-0.222578	4747	
-0.551540	-0.232327	5918	
-0.581058	-0.263479	9045	
-0.607993	-0.291031	345	
-0.620010	-0.311019	385	
-0.634890	-0.383131	5267	
-0.631671	-0.427886	7683	
-0.628671	-0.454475	845	
-0.630375	-0.479076	2362	
-0.635360	-0.494884	2448	
-0.634260	-0.515380	3096	
-0.639467	-0.525276	3584	
-0.642352	-0.530615	3584	
-0.649177	-0.538569	4346	
-0.677313	-0.531558	3816	
-0.703070	-0.512113	5803	
-0.736819	-0.481397	6696	
-0.809926	-0.399705	636	
-0.866339	-0.312291	812	
-0.913885	-0.207931	1426	
-0.940365	-0.117249	1720	
-0.958842	0.033198	5693	
-0.955318	0.103548	2053	
-0.943681	0.183035	788	
-0.920754	0.279332	10180	
-0.912212	0.298071	8776	
-0.898583	0.333578	888	
-0.891981	0.347093	1692	
-0.892171	0.344539	966	
-0.893769	0.343150	966	
-0.889332	0.355668	2142	
-0.883390	0.369166	2142	
-0.879291	0.378710	2142	
-0.875471	0.387280	934	
-0.873238	0.392464	934	
-0.872285	0.394494	934	
-0.872217	0.394709	934	
-0.875448	0.387322	934	
-0.878466	0.381221	5574	
-0.883671	0.370815	2142	
-0.894883	0.345740	966	
-0.908502	0.308018	7961	
-0.918491	0.279435	10180	
-0.930221	0.239248	8528	
-0.940214	0.195354	788	
-0.948993	0.154914	1403	
-0.956143	0.071615	1397	
-0.957759	0.002094	1112	
-0.946043	-0.086351	5003	
-0.925073	-0.175179	2629	
-0.875844	-0.292092	7946	
-0.825298	-0.376374	1092	
-0.774298	-0.442070	7740	
-0.711002	-0.502638	5053	
-0.687183	-0.519434	5090	
-0.669662	-0.530460	3816	
-0.658583	-0.525482	3816	
-0.655018	-0.508890	2448	
-0.648466	-0.479740	3998	
-0.645947	-0.417072	7683	
-0.637730	-0.318844	4033	
-0.607262	-0.266404	9808	
-0.622358	-0.287747	385	
-0.642963	-0.333144	9405	
-0.645029	-0.369804	5267	
-0.644221	-0.368646	3904	
-0.641359	-0.357989	3904	
