time = 6.597	Re = 4	rotation = 5.82343
-0.731516	-0.196201	8079	
-0.734777	-0.199203	8079	
-0.736696	-0.199609	10007	
-0.743766	-0.200843	10007	
-0.750709	-0.205794	7780	
-0.754373	-0.208847	8578	
-0.757064	-0.208726	8578	
-0.764762	-0.208915	8578	
-0.779055	-0.215159	4584	
-0.785123	-0.218796	4584	
-0.797676	-0.221777	5916	
-0.803613	-0.222508	5084	
-0.811469	-0.219945	5084	
-0.824378	-0.214861	6211	
-0.837264	-0.206613	6211	
-0.844762	-0.199376	7106	
-0.860714	-0.177395	8017	
-0.871575	-0.159422	8085	
-0.889893	-0.122715	7241	
-0.916735	-0.062833	1211	
-0.928556	-0.015229	638	
-0.939972	0.034925	7359	
-0.944855	0.079640	1361	
-0.942098	0.164224	5693	
-0.928677	0.237068	2053	
-0.904948	0.316590	788	
-0.869061	0.401035	10180	
-0.838914	0.459004	966	
-0.803650	0.513840	934	
-0.763484	0.567619	9080	
-0.735256	0.601554	9584	
-0.711638	0.627108	10198	
-0.685567	0.653218	7590	
-0.673582	0.662471	9106	
-0.672172	0.663038	9106	
-0.679847	0.656733	9106	
-0.677724	0.660915	9106	
-0.672697	0.667226	9106	
-0.671126	0.669349	9668	
-0.668037	0.672786	9668	
-0.663534	0.677452	10106	
-0.662161	0.678630	10106	
-0.661260	0.680187	10106	
-0.667434	0.673678	9668	
-0.673115	0.667633	9668	
-0.679842	0.660537	9106	
-0.694184	0.645909	9033	
-0.710482	0.627405	9602	
-0.720994	0.615695	10176	
-0.747232	0.586259	10125	
-0.760558	0.569835	9080	
-0.791045	0.531005	566	
-0.819013	0.487708	2142	
-0.848803	0.439328	888	
-0.873013	0.390095	10180	
-0.903218	0.318874	788	
-0.929007	0.230977	2053	
-0.941185	0.163214	5693	
-0.944378	0.095291	1715	
-0.933559	0.013029	5570	
-0.923209	-0.030790	8195	
-0.918457	-0.053133	5515	
-0.893610	-0.106194	2391	
-0.873122	-0.143502	7113	
-0.848228	-0.170442	8017	
-0.820634	-0.182030	5277	
-0.795254	-0.176554	5534	
-0.775695	-0.171094	8075	
-0.785695	-0.174578	8075	
-0.796146	-0.183284	5534	
-0.803732	-0.189261	5534	
-0.800899	-0.191218	9616	
-0.793885	-0.194826	9616	
-0.791771	-0.200047	9616	
-0.782360	-0.192894	9487	
-0.766232	-0.193966	7780	
-0.757515	-0.188026	7780	
-0.746955	-0.186232	10007	
-0.738991	-0.185416	7763	
-0.733372	-0.180631	7763	
-0.724390	-0.182714	7755	
-0.709596	-0.169594	7006	
-0.691957	-0.158162	6866	
-0.687905	-0.156932	5381	
-0.683527	-0.153464	6072	
-0.684417	-0.155222	5381	
-0.685085	-0.157460	5381	
-0.684517	-0.157395	5381	
-0.686362	-0.161060	5381	
-0.685301	-0.160196	5381	
-0.686529	-0.161410	5381	
-0.687432	-0.161653	5381	
-0.687500	-0.161546	5381	
-0.687568	-0.161227	5381	
-0.688319	-0.160931	5381	
-0.688535	-0.160072	5381	
-0.688604	-0.159164	5381	
-0.689998	-0.158539	5381	
-0.691692	-0.159252	5381	
-0.693759	-0.159899	6866	
-0.706210	-0.167207	6866	
-0.721748	-0.182136	7755	
-0.730705	-0.181130	7763	
-0.738410	-0.186401	7763	
-0.743688	-0.186500	7763	
-0.753963	-0.188441	10007	
-0.760301	-0.191062	7780	
-0.770030	-0.191945	9487	
-0.784420	-0.192703	9616	
-0.792228	-0.198413	9616	
-0.801671	-0.193878	9616	
-0.816088	-0.199881	6211	
-0.830134	-0.193089	5277	
-0.839694	-0.185844	7150	
-0.853737	-0.170431	8017	
-0.868933	-0.147472	7113	
-0.881632	-0.129080	6236	
-0.899901	-0.089005	2391	
-0.909645	-0.065640	1211	
-0.925647	-0.014579	638	
-0.941291	0.058700	2329	
-0.942672	0.110081	1715	
-0.938830	0.166348	577	
-0.921829	0.254529	1547	
-0.898431	0.327602	9908	
-0.866582	0.399607	10180	
-0.834191	0.459743	1692	
-0.798059	0.517668	996	
-0.764458	0.561762	9080	
-0.729288	0.603843	10176	
-0.697080	0.640278	9033	
-0.674834	0.661155	9106	
-0.652923	0.681061	7226	
-0.642111	0.687617	7226	
-0.638589	0.689460	4450	
-0.645025	0.685675	7226	
-0.643216	0.689512	7226	
-0.636294	0.696565	4450	
-0.633256	0.700089	4450	
-0.628818	0.704713	8844	
-0.625980	0.707544	8844	
-0.625111	0.708413	8844	
-0.625479	0.708134	8844	
-0.628801	0.704719	8844	
-0.633319	0.700690	4450	
-0.639796	0.695080	4450	
-0.653190	0.682640	7226	
-0.668788	0.667234	9106	
-0.683378	0.651559	7590	
-0.702997	0.631775	9033	
-0.716456	0.616169	10152	
-0.746197	0.583467	10125	
-0.769250	0.553484	524	
-0.801661	0.509705	934	
-0.821984	0.477559	2142	
-0.854337	0.421880	7961	
-0.882622	0.362755	8528	
-0.910022	0.289673	1189	
-0.929911	0.218435	4979	
-0.939737	0.134855	1582	
-0.939821	0.084995	1715	
-0.936873	0.048231	2329	
-0.924152	-0.004291	638	
-0.908451	-0.052229	1211	
-0.884834	-0.098237	5008	
-0.858427	-0.129467	7113	
-0.833672	-0.142459	6097	
-0.821457	-0.139063	7080	
-0.826186	-0.141546	7264	
-0.833305	-0.150562	7264	
-0.838340	-0.155337	7264	
-0.835817	-0.159766	7264	
-0.829522	-0.166496	7150	
-0.826784	-0.173707	7150	
-0.818623	-0.167886	7264	
-0.805827	-0.171517	5534	
-0.796923	-0.173396	8020	
-0.788764	-0.173265	8020	
-0.783533	-0.175197	8075	
-0.777459	-0.175564	8075	
-0.768869	-0.178374	8075	
-0.757405	-0.172022	7074	
-0.744153	-0.168711	7074	
-0.741221	-0.168882	7074	
-0.739758	-0.167868	7763	
-0.739324	-0.170155	7763	
-0.739127	-0.173232	7763	
-0.738784	-0.173805	7763	
-0.738984	-0.175747	7763	
-0.739235	-0.176217	7763	
-0.739250	-0.176673	7763	
-0.739671	-0.176371	7763	
-0.740106	-0.176295	7763	
-0.740258	-0.175837	7763	
-0.740934	-0.175334	7763	
-0.741862	-0.174251	7763	
-0.742010	-0.172584	7763	
-0.743321	-0.171395	7763	
