time = 15.087	Re = 4	rotation = -12.0611
0.225841	0.389445	1995	
0.221609	0.393743	1995	
0.222902	0.395457	2401	
0.224906	0.401227	2401	
0.240511	0.406810	3397	
0.241145	0.412598	3397	
0.246148	0.413721	4258	
0.246121	0.421189	3397	
0.270190	0.434586	7562	
0.275873	0.445203	7562	
0.300954	0.457550	7526	
0.307177	0.468700	5284	
0.314763	0.481598	5284	
0.317651	0.513037	5884	
0.286485	0.570293	3312	
0.248661	0.606773	411	
0.181905	0.652801	2962	
0.066582	0.697730	4364	
-0.085699	0.718447	4527	
-0.347781	0.670645	1131	
-0.367799	0.664760	1137	
-0.494996	0.600482	6132	
-0.569718	0.547535	7282	
-0.620830	0.505199	8426	
-0.671114	0.452197	3828	
-0.717956	0.394867	10077	
-0.755708	0.350363	9415	
-0.789223	0.313646	7967	
-0.851955	0.239591	3849	
-0.895121	0.200762	7983	
-0.919358	0.183034	10049	
-0.926281	0.186555	10126	
-0.934859	0.206049	10175	
-0.931094	0.209528	10175	
-0.930060	0.209608	10175	
-0.933348	0.207031	10175	
-0.934565	0.214054	10175	
-0.932882	0.225628	10197	
-0.934503	0.228763	10197	
-0.934080	0.236604	9601	
-0.933391	0.246797	9601	
-0.933478	0.246122	9601	
-0.930099	0.266532	1613	
-0.933898	0.238510	9601	
-0.934550	0.226433	10197	
-0.935639	0.218190	10197	
-0.935980	0.204117	10175	
-0.924359	0.186443	10103	
-0.923033	0.183747	10103	
-0.909910	0.185679	10049	
-0.888205	0.207249	7983	
-0.853494	0.240599	3849	
-0.807035	0.295955	8043	
-0.781961	0.318550	7967	
-0.735039	0.377402	6862	
-0.713750	0.398961	10077	
-0.657697	0.467319	5129	
-0.607745	0.517625	6402	
-0.560332	0.555574	7282	
-0.389717	0.656500	1927	
-0.296747	0.690100	496	
-0.314097	0.683536	831	
-0.019651	0.715463	822	
0.209414	0.639274	1022	
0.321569	0.514786	5884	
0.321732	0.445452	5256	
0.284132	0.420482	6690	
0.296568	0.403115	8099	
0.284106	0.411527	6789	
0.292868	0.423206	6690	
0.293142	0.437024	4995	
0.293596	0.434231	4995	
0.288157	0.430692	4995	
0.286495	0.432777	4995	
0.264342	0.423225	5230	
0.264776	0.409042	5230	
0.251578	0.401975	4258	
0.240469	0.394709	3450	
0.247247	0.390261	3450	
0.257630	0.388035	3450	
0.238626	0.382211	2983	
0.228531	0.370652	9533	
0.257356	0.375293	3481	
0.253502	0.372953	2852	
0.267777	0.377541	3481	
0.259445	0.374748	3481	
0.247114	0.369853	2852	
0.247254	0.369810	2852	
0.235719	0.365110	9675	
0.236829	0.365322	9675	
0.235244	0.364983	9675	
0.236479	0.365853	9675	
0.236748	0.365995	9675	
0.237073	0.366128	2852	
0.239264	0.367363	2852	
0.242534	0.368856	2852	
0.245929	0.370200	2852	
0.251619	0.372748	2852	
0.251926	0.373232	2852	
0.251000	0.373258	2852	
0.233265	0.370378	2852	
0.236045	0.380600	2983	
0.253219	0.386421	3450	
0.244707	0.390122	3450	
0.238832	0.392750	2983	
