time = 35.277	Re = 4	rotation = -54.7308
-0.143813	0.901955	10139	
0.127881	0.461523	8040	
-0.748242	0.563629	9016	
0.616914	0.579252	3741	
0.404297	0.776015	8964	
0.143594	0.458532	9261	
0.267041	0.504223	4896	
-0.008237	0.580202	6700	
0.223723	0.470890	1321	
-0.020353	0.572913	3424	
0.192356	0.908396	10082	
-0.460833	0.539377	6935	
0.693722	0.607986	3838	
0.498455	0.770468	9817	
0.432621	0.800621	10214	
-0.832894	0.311015	5845	
-0.137152	0.895131	10139	
-0.574932	0.664475	8017	
-0.639321	0.577406	4138	
-0.102403	0.760297	6880	
-0.113969	0.760003	2462	
-0.231605	0.507958	7240	
-0.194385	0.356386	4167	
-0.080842	0.185133	8269	
-0.154164	0.068992	1623	
-0.357561	0.104647	663	
-0.439981	0.196115	3323	
-0.471975	0.318992	5982	
-0.613777	-0.462706	8392	
-0.470872	-0.186944	3685	
-0.487025	-0.138257	9869	
-0.497169	-0.113222	7452	
-0.483719	-0.124845	9869	
-0.476804	-0.157318	3354	
-0.462220	-0.201198	3931	
-0.492380	-0.109327	2741	
-0.481261	-0.131248	9869	
-0.464866	-0.191303	3931	
-0.469586	-0.167127	3855	
-0.476253	-0.118387	8933	
-0.470585	-0.156187	3354	
-0.472610	-0.149868	3354	
-0.470206	-0.143907	5101	
-0.476234	-0.119871	8933	
-0.470080	-0.166819	3855	
-0.470658	-0.167803	3855	
-0.488493	-0.115895	2741	
-0.497309	-0.114020	7452	
-0.488903	-0.130829	9816	
-0.503863	-0.104566	7452	
-0.433401	-0.288341	2762	
-0.719742	0.092783	8077	
-0.468765	0.311665	5256	
-0.653754	0.230249	5398	
-0.371270	0.112302	4196	
-0.354791	0.103076	663	
-0.082935	0.109981	1815	
-0.095490	0.204294	7989	
-0.176470	0.342430	3302	
-0.115891	0.764424	2462	
-0.364402	0.743001	418	
-0.735869	0.354266	4378	
-0.755963	0.470278	5803	
-0.006185	0.900791	7917	
0.509247	0.763342	1631	
0.203551	0.476554	6856	
0.552147	0.757118	2386	
0.392878	0.649687	2708	
0.219396	0.447185	8778	
-0.476910	0.725841	2213	
0.565932	0.687533	5166	
-0.282657	0.878342	8501	
0.145948	0.474208	8432	
0.437067	0.640351	2435	
0.650351	0.567574	6148	
0.557489	0.759989	2386	
0.458744	0.711829	5844	
-0.766608	0.097882	7000	
0.012219	0.614522	8980	
0.583479	0.633783	4452	
-0.721802	0.325404	3637	
0.132979	0.936106	9080	
-0.397241	0.806856	10018	
-0.857891	0.095175	6213	
-0.681674	0.279476	7294	
0.340980	0.842824	9338	
-0.283939	0.902123	577	
-0.256756	0.911820	4979	
-0.749809	0.554144	9068	
-0.273773	0.857920	8409	
0.482627	0.760867	9817	
-0.329276	0.738446	8362	
0.106854	0.926178	524	
-0.646071	0.645539	1092	
0.332781	0.732271	7723	
-0.925754	0.200267	1395	
0.309629	0.891118	4450	
-0.602329	0.350082	7407	
-0.017629	0.626722	8815	
-0.604542	0.347573	7407	
0.597343	0.582612	3741	
0.274272	0.903161	7226	
-0.626766	0.682674	1792	
-0.120540	0.881237	8893	
-0.622589	0.396912	466	
-0.500168	0.438720	5640	
-0.006865	0.896634	7917	
-0.553509	0.505678	9677	
-0.465358	0.609049	3898	
0.254331	0.495017	2156	
0.253740	0.720819	7002	
-0.307977	0.834895	9726	
0.721396	0.571101	8234	
0.252057	0.882111	8060	
-0.339729	0.601378	7422	
-0.910601	0.023916	1481	
-0.295219	0.719158	6745	
-0.473879	0.735443	767	
-0.659816	0.555982	5836	
-0.378043	0.732474	4224	
-0.239721	0.545146	6196	
-0.241502	0.545311	6196	
-0.210528	0.404131	2932	
-0.001618	0.147138	3895	
-0.263341	0.078621	7565	
-0.286975	0.086441	6157	
-0.349003	0.105388	8876	
-0.741688	-0.043652	9652	
-0.455755	-0.230731	3073	
-0.470355	-0.188550	3685	
-0.473712	-0.167445	3855	
-0.482635	-0.142932	5101	
-0.460489	-0.202159	1989	
-0.440262	-0.263492	4621	
-0.454021	-0.224511	1502	
-0.448238	-0.242852	3073	
-0.458775	-0.206248	1989	
-0.465210	-0.181091	3685	
-0.458640	-0.199939	3931	
-0.447045	-0.239906	3073	
-0.452767	-0.216028	1502	
-0.463929	-0.159839	3855	
-0.464110	-0.159390	3855	
-0.452125	-0.221006	1502	
-0.455884	-0.210952	1989	
-0.458021	-0.202048	3931	
-0.464152	-0.190124	3931	
-0.482159	-0.130103	9869	
-0.471014	-0.176453	3685	
-0.394498	-0.390539	1167	
-0.487537	-0.144529	4287	
-0.733134	-0.231426	3152	
-0.529853	0.336656	6539	
-0.453955	0.270527	4995	
-0.395500	0.128907	6388	
-0.369312	0.112038	4196	
-0.166030	0.068800	2665	
0.010363	0.156907	4252	
-0.125525	0.233834	6983	
-0.244747	0.589545	2973	
-0.087359	0.758779	7640	
-0.224751	0.687313	8633	
-0.489817	0.701275	3177	
0.327182	0.772165	9196	
0.278687	0.865759	7882	
0.224543	0.549874	2924	
0.172627	0.856153	4814	
-0.046922	0.818912	1663	
0.144672	0.491055	4674	
-0.469096	0.701538	2213	
0.495184	0.732682	6284	
-0.378430	0.528768	4047	
0.218975	0.491159	1665	
0.405167	0.649559	9334	
0.137174	0.919836	10090	
-0.330005	0.734961	6558	
-0.036415	0.935777	9139	
