time = 38.327	Re = 4	rotation = -53.6462
0.009453	0.928033	9318	
-0.821138	0.125709	2791	
-0.882693	0.349462	2459	
0.018886	0.628632	7766	
-0.034938	0.686535	2256	
-0.813125	0.229389	8420	
0.164149	0.396007	1662	
-0.639003	0.562608	1734	
-0.311887	0.517718	5247	
-0.577446	0.486355	7531	
0.411052	0.850827	2212	
-0.082651	0.716152	5771	
0.377333	0.718055	1903	
0.683179	0.590863	8013	
0.661545	0.611114	8128	
-0.813192	-0.178591	5687	
0.030959	0.921032	10214	
-0.755516	0.520056	9122	
-0.906620	0.158016	9068	
-0.689150	0.555558	3245	
-0.824696	0.332303	7959	
-0.541622	0.662222	7171	
-0.358523	0.655453	1391	
-0.454968	0.385944	6196	
-0.205079	0.147917	6673	
-0.181007	-0.055655	7518	
-0.374598	-0.091269	2311	
-0.455149	-0.041081	9267	
-0.282782	-0.670869	9819	
-0.427345	-0.325830	2482	
-0.447994	-0.319668	3842	
-0.461385	-0.321413	5086	
-0.445112	-0.304038	3842	
-0.435561	-0.314137	3842	
-0.417518	-0.320032	2267	
-0.456749	-0.309770	5086	
-0.441567	-0.303310	3197	
-0.420660	-0.316875	3591	
-0.426055	-0.307424	3197	
-0.434700	-0.286282	3808	
-0.427670	-0.301271	3197	
-0.430448	-0.300793	3197	
-0.427057	-0.291572	3808	
-0.434717	-0.287081	3808	
-0.426705	-0.308098	3197	
-0.427560	-0.309899	3197	
-0.451757	-0.307227	3842	
-0.461444	-0.322189	5086	
-0.450922	-0.317914	3842	
-0.469728	-0.326872	4170	
-0.386586	-0.343530	9816	
-0.599857	0.094260	5560	
-0.450036	-0.046923	8879	
-0.550414	0.080213	5941	
-0.204459	-0.066365	4081	
-0.176934	-0.052935	7518	
-0.314077	0.224879	3302	
-0.435984	0.379312	7916	
-0.517212	0.535839	6809	
-0.757511	0.458308	767	
-0.265399	0.852843	7178	
-0.338763	0.608615	2768	
-0.917781	-0.065926	430	
0.265736	0.885808	8404	
0.652053	0.611119	8128	
-0.626141	0.426473	2280	
0.790493	0.516296	9210	
0.069830	0.503416	3034	
-0.323774	0.520301	1515	
-0.543924	0.736066	9986	
-0.054911	0.655881	8967	
-0.251440	0.902134	10152	
-0.799508	0.121366	4698	
0.083354	0.520415	3523	
0.005752	0.650827	6791	
0.778387	0.543292	9152	
-0.235992	0.532418	6544	
-0.550829	0.239779	9579	
-0.652551	0.299547	2486	
-0.000227	0.572528	2882	
-0.305617	0.613733	5935	
0.252171	0.921453	2910	
-0.389468	0.838169	9971	
-0.558344	0.379500	2627	
-0.514168	0.361037	3029	
0.694462	0.617061	9056	
-0.276104	0.915133	9584	
-0.242296	0.925173	10198	
-0.891383	0.321400	713	
-0.137141	0.910080	1608	
0.366492	0.731672	1903	
-0.259752	0.848267	4649	
0.243897	0.912616	2910	
-0.797739	0.485724	5515	
-0.672015	0.462379	6660	
-0.896332	-0.232308	1395	
0.491600	0.818997	6029	
-0.498710	0.229190	1593	
-0.803739	0.128508	4698	
-0.499159	0.228095	1593	
0.035473	0.624348	1312	
0.436973	0.848236	9788	
-0.752941	0.566601	5003	
0.174448	0.896526	5879	
-0.316485	0.583433	4994	
-0.498530	0.346390	3040	
0.296201	0.874280	6844	
-0.213275	0.624001	2555	
-0.598811	0.379092	2848	
0.110375	0.424028	9685	
0.159999	0.841854	1026	
-0.168488	0.900787	8060	
0.262434	0.731152	5776	
0.538609	0.766913	881	
-0.711593	0.336983	4453	
-0.783026	-0.207237	6249	
-0.715149	0.528541	7306	
-0.524412	0.751883	9935	
-0.915686	0.062645	6395	
-0.328471	0.832270	4607	
-0.496968	0.648947	8624	
-0.576638	0.524476	886	
-0.316698	0.654978	3451	
-0.391872	0.287810	5144	
-0.046741	0.161082	4396	
-0.079367	0.107762	4366	
-0.170089	-0.044065	4742	
-0.667770	0.030865	7312	
-0.409749	-0.332475	2267	
-0.426744	-0.326065	2482	
-0.431580	-0.315562	3197	
-0.442511	-0.314961	3842	
-0.415538	-0.317615	2267	
-0.393891	-0.332851	8556	
-0.407880	-0.323455	2267	
-0.402040	-0.329056	7452	
-0.413585	-0.317683	2267	
-0.420843	-0.309561	3591	
-0.413301	-0.312445	3591	
-0.400725	-0.323890	7452	
-0.406127	-0.313775	2267	
-0.417924	-0.291629	3058	
-0.418179	-0.291683	3058	
-0.405430	-0.316959	2267	
-0.410241	-0.315833	2267	
-0.412681	-0.312944	3591	
-0.419749	-0.314619	3591	
-0.442754	-0.304300	3197	
-0.428144	-0.317375	3197	
-0.347408	-0.378011	3600	
-0.447810	-0.325445	3203	
-0.684925	-0.305628	1115	
-0.496792	0.015481	6240	
-0.421292	-0.069105	6323	
-0.258142	-0.077433	6858	
-0.201008	-0.064388	1257	
-0.203581	0.146116	6673	
-0.402209	0.302056	2011	
-0.470649	0.432881	3900	
-0.569456	0.672043	10094	
-0.397064	0.790963	8953	
-0.618389	0.615750	2247	
-0.629068	0.661061	9452	
-0.386007	0.568025	2250	
0.623180	0.691052	9027	
-0.145424	0.496617	3010	
0.574908	0.679632	8152	
-0.140364	0.651762	5315	
-0.182438	0.777713	9977	
-0.611114	0.673933	9758	
-0.037665	0.675285	2256	
-0.278701	0.564793	8614	
-0.110395	0.804263	6511	
0.074371	0.507897	3523	
0.308934	0.890771	1326	
-0.297857	0.836502	5000	
0.042511	0.947309	784	
-0.012393	0.474246	1075	
-0.706702	0.065892	6546	
0.300127	0.748535	6306	
0.371293	0.874861	7212	
0.142178	0.448230	3533	
-0.751741	-0.137783	7283	
-0.305405	0.719440	8644	
-0.231772	0.780938	8103	
0.065068	0.693111	9343	
-0.705745	0.048885	7407	
-0.516255	0.333963	2918	
0.674659	0.612464	8186	
-0.865757	-0.202152	7674	
-0.177138	0.531547	9245	
-0.272377	0.559995	8614	
-0.792309	-0.252523	5899	
-0.478150	0.653907	9527	
0.112821	0.422533	9828	
-0.670915	0.313106	2596	
0.433457	0.846846	9788	
-0.754622	-0.368375	4867	
-0.503073	0.384561	3070	
-0.764173	-0.403983	5477	
-0.853796	0.266316	636	
0.060399	0.541740	5471	
0.101367	0.763666	2435	
-0.599413	0.384099	2449	
-0.016721	0.559855	2874	
-0.125620	0.585455	699	
0.586674	0.701528	8240	
-0.660220	0.405499	8208	
0.012741	0.668083	10118	
0.069964	0.515420	3889	
-0.108506	0.674857	6842	
0.684720	0.633645	9056	
0.731751	0.575000	9741	
0.608014	0.641097	6977	
-0.606547	0.246629	6477	
-0.855427	-0.233236	5116	
-0.325344	0.762904	8084	
-0.617300	0.671887	9999	
-0.808641	-0.064043	1053	
-0.274582	0.835913	4649	
-0.614121	0.574831	7528	
-0.226874	0.677631	4372	
-0.483422	0.453530	9806	
-0.277282	0.182915	3517	
-0.129555	0.034281	10020	
-0.154604	-0.024169	3455	
-0.237509	-0.071050	6289	
-0.670712	0.025520	7312	
-0.366731	-0.360897	4287	
-0.404422	-0.329870	7452	
-0.408655	-0.320854	2267	
-0.422980	-0.310524	3591	
-0.401832	-0.322323	7452	
-0.367956	-0.354604	4287	
-0.382289	-0.339809	9816	
-0.376556	-0.344434	9816	
-0.390758	-0.328821	7452	
-0.397935	-0.320765	7452	
-0.389534	-0.326386	7452	
-0.371744	-0.347896	9893	
-0.381728	-0.331156	9816	
-0.398391	-0.302548	3058	
-0.398549	-0.302151	3058	
-0.375832	-0.338736	9869	
-0.389198	-0.327085	7452	
-0.398382	-0.316832	7452	
-0.398474	-0.325800	7452	
-0.422249	-0.304861	3591	
-0.393907	-0.333019	8556	
-0.315840	-0.408383	1989	
-0.411357	-0.324718	2267	
-0.674092	-0.342886	4284	
-0.522463	0.051079	4995	
-0.452207	-0.041501	9267	
-0.313907	-0.083886	9842	
-0.263041	-0.077316	6858	
-0.059800	0.133750	3885	
-0.310451	0.207442	4691	
-0.406891	0.322903	2631	
-0.605869	0.587288	408	
-0.464104	0.740945	4630	
-0.731281	0.194160	3425	
-0.723648	0.531693	9917	
-0.847445	0.066985	3816	
0.442899	0.812459	6237	
-0.059611	0.500906	8635	
-0.291854	0.591057	10023	
-0.776811	-0.047325	837	
-0.471746	0.696828	4889	
-0.791081	0.018398	3122	
0.453767	0.791658	8799	
-0.149490	0.821090	9380	
-0.154843	0.500481	3010	
0.037476	0.530053	3201	
0.224722	0.911118	678	
-0.078078	0.782197	7022	
-0.824149	0.453927	1426	
0.043646	0.473492	3182	
-0.773187	-0.287160	4381	
-0.259182	0.735818	6208	
0.065473	0.946637	660	
0.091441	0.474431	1268	
-0.938303	0.132735	8858	
-0.409601	0.700551	1663	
0.538383	0.675581	7030	
0.359783	0.863712	3838	
-0.739412	-0.039674	486	
0.165127	0.740338	5553	
-0.021473	0.583590	3020	
0.540997	0.750528	8769	
0.040895	0.758111	8516	
-0.259910	0.512837	5850	
0.539735	0.773685	881	
-0.665291	0.250296	5381	
0.367541	0.770858	5402	
-0.722286	0.301508	6716	
0.346061	0.881907	988	
-0.808339	-0.360719	7878	
-0.573393	0.219196	4690	
-0.762448	-0.375250	4867	
-0.671414	0.506879	3164	
0.300347	0.722724	6131	
0.060181	0.848102	5157	
-0.862003	-0.182379	7100	
0.347419	0.744354	5446	
-0.043471	0.632779	9319	
0.502010	0.713714	6948	
0.490754	0.742459	7153	
0.467310	0.695110	3746	
0.018985	0.602659	6826	
-0.180832	0.608683	4651	
0.667300	0.640360	8302	
0.424283	0.830953	9900	
0.609379	0.694622	1245	
-0.718438	0.089224	7599	
-0.872549	-0.186482	7100	
0.215248	0.840567	5107	
-0.516937	0.739300	8893	
-0.877960	-0.033046	3091	
