time = 14.467	Re = 4	rotation = -4.9586
-0.218804	-0.281563	1589	
-0.219025	-0.286195	1589	
-0.221818	-0.286426	9324	
-0.229348	-0.288417	9324	
-0.249071	-0.283202	5556	
-0.255550	-0.285945	5556	
-0.261172	-0.284004	6174	
-0.269145	-0.287843	7628	
-0.306194	-0.282886	9143	
-0.323829	-0.285501	9675	
-0.363748	-0.279668	4275	
-0.384394	-0.282044	394	
-0.409556	-0.284274	876	
-0.457397	-0.293778	6738	
-0.515202	-0.317078	9368	
-0.541044	-0.334511	5763	
-0.571338	-0.356981	345	
-0.586419	-0.392439	2600	
-0.588160	-0.435401	6037	
-0.570052	-0.512306	845	
-0.577559	-0.512320	845	
-0.577391	-0.542718	2326	
-0.571819	-0.564216	2500	
-0.578243	-0.573051	3096	
-0.569848	-0.592404	4329	
-0.581784	-0.599046	3584	
-0.627474	-0.576963	3816	
-0.688113	-0.534892	6526	
-0.814827	-0.398295	722	
-0.898561	-0.258917	2629	
-0.938597	-0.152820	2329	
-0.950041	-0.105311	1112	
-0.964528	-0.012005	1397	
-0.962557	-0.020707	1397	
-0.961804	-0.025810	1397	
-0.963655	-0.016864	1397	
-0.965387	0.006565	2053	
-0.965511	0.029920	2053	
-0.965641	0.048474	1403	
-0.965249	0.062831	2302	
-0.964387	0.088459	1350	
-0.964458	0.087180	1350	
-0.962206	0.123001	1851	
-0.965153	0.067498	2302	
-0.965809	0.045083	1403	
-0.966254	0.024498	2053	
-0.965013	-0.011120	1397	
-0.947605	-0.115564	1715	
-0.944518	-0.130500	1361	
-0.922532	-0.201340	1720	
-0.886684	-0.282527	4541	
-0.822654	-0.386403	812	
-0.730647	-0.495116	6670	
-0.667657	-0.552258	5778	
-0.607281	-0.585756	4346	
-0.575715	-0.601961	4329	
-0.571478	-0.587462	4329	
-0.579955	-0.568479	3096	
-0.576249	-0.559018	3096	
-0.581693	-0.514830	845	
-0.582724	-0.491815	845	
-0.576450	-0.499977	845	
-0.593813	-0.414542	3904	
-0.568477	-0.346617	345	
-0.464577	-0.292220	6738	
-0.369327	-0.265422	3494	
-0.302895	-0.269172	5433	
-0.294610	-0.254015	7658	
-0.292978	-0.264345	6595	
-0.314039	-0.266573	5433	
-0.330452	-0.273655	9134	
-0.327576	-0.272069	9134	
-0.318294	-0.272615	9172	
-0.319173	-0.274444	9172	
-0.288126	-0.279939	7678	
-0.272984	-0.272350	6174	
-0.253990	-0.275036	6174	
-0.236840	-0.276853	7956	
-0.238373	-0.270948	3950	
-0.245265	-0.264302	8438	
-0.223313	-0.270647	2210	
-0.204189	-0.269423	9896	
-0.232812	-0.256852	10241	
-0.227368	-0.257462	9713	
-0.243527	-0.252829	10241	
-0.234026	-0.255433	10241	
-0.219352	-0.258832	6256	
-0.219427	-0.258732	6256	
-0.205461	-0.262061	9896	
-0.206583	-0.261577	9896	
-0.204921	-0.262250	9896	
-0.206753	-0.262094	9896	
-0.207103	-0.262034	9896	
-0.207499	-0.261934	1019	
-0.210470	-0.261480	2210	
-0.214584	-0.260623	2210	
-0.218674	-0.259669	6256	
-0.225699	-0.258244	6256	
-0.226399	-0.258382	6256	
-0.225669	-0.258864	6256	
-0.208045	-0.266624	1019	
-0.219601	-0.271069	2210	
-0.239780	-0.265666	8438	
-0.236007	-0.272169	3950	
-0.233463	-0.276622	7956	
-0.243115	-0.279877	7956	
-0.260424	-0.274884	6174	
-0.277239	-0.271611	6595	
-0.292487	-0.278610	9143	
-0.318626	-0.273783	9172	
-0.330775	-0.276085	9134	
-0.383244	-0.276660	394	
-0.425107	-0.277044	1086	
