time = 2.097	Re = 4	rotation = -1.85057
-0.831685	0.371673	8368	
-0.833384	0.369738	8368	
-0.834275	0.369858	8368	
-0.836853	0.368794	8368	
-0.838949	0.369278	5235	
-0.839609	0.373425	8368	
-0.838451	0.379362	8368	
-0.840931	0.382094	8368	
-0.841967	0.388653	9317	
-0.838535	0.402642	9317	
-0.834314	0.417678	9317	
-0.824994	0.437101	659	
-0.807546	0.468706	6762	
-0.794908	0.492369	727	
-0.777925	0.520112	1213	
-0.762251	0.543028	5196	
-0.740891	0.572092	791	
-0.719625	0.597310	677	
-0.692404	0.627684	7081	
-0.663286	0.659291	665	
-0.629324	0.689573	3837	
-0.601862	0.712941	477	
-0.570598	0.735677	9899	
-0.545044	0.755809	8940	
-0.518141	0.774325	6030	
-0.489604	0.792305	8119	
-0.460512	0.809738	882	
-0.437334	0.822777	6243	
-0.410177	0.837024	9529	
-0.378947	0.851754	1246	
-0.351199	0.862215	9028	
-0.326098	0.870413	6205	
-0.300482	0.876413	8301	
-0.277257	0.880962	9055	
-0.271057	0.881813	9055	
-0.281854	0.880138	8185	
-0.291646	0.878923	8185	
-0.296257	0.879067	8301	
-0.296796	0.879579	8301	
-0.295929	0.880227	8301	
-0.293269	0.881061	8185	
-0.292461	0.881468	8185	
-0.293581	0.881218	8301	
-0.295398	0.880600	8301	
-0.300656	0.878704	8301	
-0.306312	0.876618	8301	
-0.314754	0.873866	8301	
-0.322775	0.870922	6205	
-0.330869	0.868000	9704	
-0.349086	0.861216	9028	
-0.366171	0.855149	1246	
-0.387887	0.845494	8950	
-0.408738	0.835184	9529	
-0.430857	0.823627	6243	
-0.449900	0.813262	8770	
-0.474756	0.798819	8119	
-0.498290	0.784388	6162	
-0.526620	0.765811	8940	
-0.552947	0.746899	9899	
-0.585396	0.721989	9589	
-0.609986	0.702420	8215	
-0.632631	0.683403	3837	
-0.656406	0.660011	665	
-0.676599	0.637549	6843	
-0.695103	0.614265	8403	
-0.713492	0.587688	8351	
-0.719966	0.572343	5830	
-0.723468	0.563497	5165	
-0.730981	0.557308	5165	
-0.742348	0.547418	5880	
