time = 12.727	Re = 4	rotation = 19.7436
-0.396993	0.123366	6388	
-0.401277	0.122205	6388	
-0.402103	0.125100	6388	
-0.405652	0.132432	6323	
-0.406164	0.153181	10065	
-0.410968	0.159106	10065	
-0.410941	0.164795	10141	
-0.417685	0.172015	9267	
-0.429754	0.209150	3323	
-0.441894	0.228065	5642	
-0.460698	0.272797	5403	
-0.475653	0.296261	5284	
-0.492480	0.324244	6393	
-0.528270	0.363824	2821	
-0.585365	0.365047	6017	
-0.613380	0.349691	10079	
-0.644994	0.333517	3507	
-0.672555	0.312205	9395	
-0.701215	0.291876	540	
-0.747096	0.246525	1518	
-0.753190	0.246504	1518	
-0.778699	0.211256	8229	
-0.793487	0.188357	5112	
-0.808084	0.181374	7218	
-0.823184	0.171550	7218	
-0.846473	0.174729	7437	
-0.873062	0.183424	8336	
-0.890861	0.195759	4414	
-0.918786	0.199595	1432	
-0.928793	0.228110	10055	
-0.926211	0.265562	9948	
-0.918123	0.297131	9238	
-0.896890	0.359213	9154	
-0.892740	0.364859	9154	
-0.892974	0.363405	9154	
-0.895264	0.360775	9154	
-0.889462	0.375850	2584	
-0.882476	0.392425	5724	
-0.880011	0.399686	5724	
-0.877945	0.405988	5724	
-0.874929	0.414472	4122	
-0.874534	0.414990	4122	
-0.868016	0.429599	8134	
-0.877711	0.407466	5724	
-0.880994	0.397428	5724	
-0.887872	0.381390	5724	
-0.899220	0.354778	9154	
-0.918562	0.293706	9238	
-0.922522	0.280646	9238	
-0.928122	0.246695	10055	
-0.926438	0.227572	10055	
-0.919081	0.204191	1432	
-0.900375	0.198419	4414	
-0.886472	0.192181	8336	
-0.859294	0.184290	7674	
-0.843190	0.172871	7437	
-0.818133	0.174426	7218	
-0.805242	0.184856	6249	
-0.792643	0.194105	5112	
-0.758308	0.243182	1518	
-0.740088	0.262711	8554	
-0.741999	0.255761	1518	
-0.691073	0.303145	486	
-0.637666	0.343391	9701	
-0.532210	0.369573	2048	
-0.451555	0.276465	5403	
-0.413824	0.204519	2869	
-0.391172	0.193188	8655	
-0.403070	0.194071	9595	
-0.416831	0.215200	3397	
-0.434329	0.234011	5642	
-0.430954	0.230784	4226	
-0.425980	0.221039	4226	
-0.428338	0.222395	4226	
-0.417867	0.190834	2869	
-0.403301	0.176123	10161	
-0.399075	0.158945	10065	
-0.396511	0.142244	7543	
-0.390757	0.144480	7641	
-0.385160	0.151131	7641	
-0.387391	0.130157	5798	
-0.383223	0.111382	4250	
-0.374287	0.140095	6332	
-0.374197	0.135108	6332	
-0.371625	0.149282	6332	
-0.372820	0.141216	6332	
-0.374633	0.127584	5798	
-0.374534	0.127662	5798	
-0.376350	0.114116	4196	
-0.375982	0.115299	4196	
-0.376474	0.113547	4196	
-0.376512	0.115348	4196	
-0.376487	0.115711	4196	
-0.376425	0.116096	4196	
-0.376281	0.119022	4196	
-0.375890	0.123007	5798	
-0.375434	0.126885	5798	
-0.374850	0.133511	6332	
-0.375091	0.134142	6332	
-0.375530	0.133439	5798	
-0.381058	0.115809	4196	
-0.387120	0.126542	5798	
-0.385521	0.145987	7641	
-0.391462	0.142178	7641	
-0.395496	0.139128	6323	
-0.401139	0.147903	7543	
-0.401152	0.164859	10141	
-0.404195	0.180059	10161	
-0.418554	0.195093	2869	
-0.427365	0.221679	4226	
-0.436959	0.234846	5642	
-0.470301	0.295389	5284	
-0.496509	0.344079	5560	
-0.525201	0.366490	2048	
-0.567828	0.375229	6017	
-0.614086	0.356346	7407	
-0.662530	0.326729	7567	
-0.692815	0.305734	486	
-0.710380	0.291298	773	
-0.739672	0.266256	8554	
-0.776565	0.220617	4467	
-0.785028	0.214960	5063	
-0.796984	0.201366	5687	
-0.818839	0.182394	7788	
-0.836244	0.178052	7788	
-0.855185	0.190112	7674	
-0.873595	0.199658	7674	
-0.909088	0.205316	4414	
-0.922563	0.212127	9499	
-0.923896	0.251798	1288	
-0.908664	0.326290	948	
-0.894111	0.362244	9154	
-0.875853	0.403509	5724	
-0.867744	0.417821	8134	
-0.867966	0.415784	8134	
-0.869981	0.414142	4122	
-0.866522	0.424235	8134	
-0.856342	0.444858	1338	
-0.848536	0.457991	1909	
-0.844242	0.466598	1909	
-0.841681	0.471909	1909	
-0.839880	0.475567	1485	
-0.839287	0.476604	1485	
-0.844671	0.466035	1909	
-0.846662	0.462027	1909	
-0.858237	0.442981	1338	
-0.873404	0.412050	5724	
-0.889513	0.373695	5096	
-0.904124	0.334018	948	
-0.915626	0.296209	9238	
-0.922366	0.260949	9948	
-0.923343	0.236392	10055	
-0.913751	0.212102	1432	
-0.903666	0.202570	4414	
-0.879004	0.205244	8336	
-0.862584	0.187552	7674	
-0.836002	0.188146	7788	
-0.821462	0.185772	7788	
-0.808378	0.190945	7829	
-0.782241	0.224941	4467	
-0.767485	0.241641	1175	
-0.757713	0.249956	1518	
-0.725655	0.284791	773	
-0.680001	0.322066	9395	
-0.593168	0.372556	6546	
-0.487499	0.347910	5560	
-0.433493	0.258346	5230	
-0.405981	0.236410	4258	
-0.416174	0.244348	4258	
-0.439455	0.269946	4995	
-0.457664	0.296912	3980	
-0.457179	0.295342	3980	
-0.452747	0.283600	5403	
-0.455998	0.286885	5403	
-0.436039	0.245864	6240	
