time = 37.187	Re = 4	rotation = -53.6029
0.136439	0.909068	812	
-0.019189	0.758303	6377	
-0.743562	0.582752	8273	
0.649292	0.288159	5106	
0.704193	0.382976	7603	
-0.011304	0.765250	5571	
0.426941	-0.008262	9685	
0.129166	0.742880	6490	
0.408947	0.185041	3410	
-0.454246	0.650316	3795	
0.462828	0.821381	1582	
0.607441	0.602376	682	
0.814483	0.293190	8976	
0.844366	0.381682	10130	
0.823277	0.415196	9033	
-0.844023	0.247342	7703	
0.169103	0.897372	7046	
-0.482669	0.767936	5374	
-0.707887	0.568739	5619	
-0.257387	0.817193	9092	
-0.432828	0.749075	5273	
0.478842	0.634482	1114	
0.287686	0.578302	4840	
0.212309	0.494012	4953	
0.075874	0.189364	9204	
-0.100199	0.283832	7929	
-0.177353	0.413725	439	
-0.143259	0.503030	5308	
-0.730519	-0.117570	3419	
-0.434431	0.277723	4287	
-0.431652	0.301440	8556	
-0.436714	0.312239	8094	
-0.416190	0.308762	8556	
-0.424437	0.293016	9816	
-0.427870	0.271811	3354	
-0.424156	0.315376	8556	
-0.414988	0.305878	8556	
-0.425264	0.276986	3354	
-0.416826	0.288695	9816	
-0.397125	0.311768	2741	
-0.410998	0.294410	9816	
-0.410933	0.297332	9816	
-0.401893	0.300290	2741	
-0.397936	0.311122	2741	
-0.417573	0.288812	9816	
-0.419462	0.288275	9816	
-0.420587	0.312657	8556	
-0.437554	0.311740	8094	
-0.430673	0.305104	8556	
-0.444898	0.315591	8094	
-0.445856	0.224978	3931	
-0.263353	0.618015	1022	
-0.147629	0.496186	5308	
-0.147499	0.611269	4102	
-0.112999	0.304266	9896	
-0.097766	0.279793	7929	
0.111339	0.281520	8188	
0.224589	0.480380	3237	
0.282428	0.549283	4532	
-0.339593	0.791754	6183	
-0.005157	0.871392	6670	
0.528423	0.650845	8744	
-0.839757	0.376403	6057	
0.345579	0.850101	5570	
0.846743	0.367753	10130	
0.404122	0.388642	2756	
0.832569	0.447658	10152	
0.523933	0.144363	2874	
0.405196	0.187259	3535	
-0.247026	0.858795	1068	
0.676159	0.358215	9006	
-0.080170	0.923630	10091	
-0.056339	0.759291	7683	
