time = 14.437	Re = 4	rotation = -9.00732
-0.267592	-0.250851	7956	
-0.268314	-0.255421	7956	
-0.271122	-0.255385	5556	
-0.278839	-0.256655	5556	
-0.297958	-0.249621	7628	
-0.304686	-0.251746	7678	
-0.310088	-0.249297	7678	
-0.318366	-0.252410	9143	
-0.354648	-0.244233	9134	
-0.372231	-0.245445	2430	
-0.410949	-0.236620	538	
-0.431187	-0.237842	876	
-0.455535	-0.238961	708	
-0.500900	-0.248112	6738	
-0.553241	-0.275628	1039	
-0.575181	-0.297524	5763	
-0.599689	-0.326925	5164	
-0.608953	-0.370331	3378	
-0.605592	-0.420528	7586	
-0.579318	-0.506628	2959	
-0.585616	-0.507788	2959	
-0.580666	-0.542489	4378	
-0.572578	-0.566134	1053	
-0.576773	-0.576980	1726	
-0.566520	-0.597619	2207	
-0.576123	-0.606311	4066	
-0.620229	-0.586718	10236	
-0.680448	-0.546859	5782	
-0.809319	-0.411854	1280	
-0.895623	-0.270835	1620	
-0.936681	-0.163683	2536	
-0.948397	-0.116210	1720	
-0.963492	-0.024023	1112	
-0.961368	-0.032854	1361	
-0.960552	-0.037878	1361	
-0.962540	-0.028939	1715	
-0.964668	-0.006035	1112	
-0.965228	0.016501	5693	
-0.965660	0.034504	5693	
-0.965562	0.048573	5693	
-0.965252	0.074188	1824	
-0.965277	0.072936	1824	
-0.963633	0.108880	2271	
-0.965580	0.053272	1397	
-0.965791	0.031239	5693	
-0.965865	0.011565	1582	
-0.964006	-0.023087	1112	
-0.945907	-0.126428	1720	
-0.942719	-0.141330	476	
-0.920128	-0.212671	1426	
-0.883514	-0.294597	1620	
-0.817346	-0.399819	636	
-0.723575	-0.508045	5053	
-0.659767	-0.563645	6517	
-0.600917	-0.594250	9938	
-0.570271	-0.608892	4035	
-0.568725	-0.592272	1053	
-0.578975	-0.572028	1726	
-0.577222	-0.560816	4378	
-0.588707	-0.511283	3122	
-0.593141	-0.484952	2478	
-0.586629	-0.493350	3665	
