time = 43.447	Re = 4	rotation = -23.1319
0.356650	0.880825	2380	
-0.674059	0.576960	2544	
-0.946222	-0.110394	5003	
-0.122181	0.373284	8359	
-0.798479	0.112761	4905	
-0.790670	-0.101543	8149	
-0.177039	0.173026	4569	
-0.869524	0.321445	7776	
-0.628914	0.559086	1527	
-0.816827	0.195108	685	
0.799018	0.523151	9015	
-0.663470	-0.148987	2406	
-0.251753	0.428668	3930	
-0.359656	0.471806	7043	
-0.347838	0.461767	7911	
-0.546076	-0.090290	2812	
0.479681	0.819319	1396	
-0.936997	0.158739	1251	
-0.689458	-0.441877	6916	
-0.888374	0.296613	966	
-0.725785	-0.396408	9966	
-0.450279	0.790835	8352	
-0.644993	0.635987	8367	
-0.706155	-0.234025	8056	
-0.729333	0.404936	8600	
-0.419704	-0.072652	4855	
-0.097723	-0.077217	744	
-0.046416	-0.271474	9300	
0.128998	-0.537188	3528	
-0.215967	-0.617544	3381	
-0.242581	-0.623621	3698	
-0.261958	-0.627351	4364	
-0.239871	-0.612158	3698	
-0.227407	-0.614314	3976	
-0.206952	-0.605781	3381	
-0.257609	-0.618618	3628	
-0.235638	-0.609701	3698	
-0.210142	-0.605581	3381	
-0.216396	-0.602062	3976	
-0.223223	-0.592382	588	
-0.216460	-0.598902	3976	
-0.221161	-0.600468	3976	
-0.213101	-0.590440	588	
-0.222936	-0.593056	588	
-0.217143	-0.603096	3976	
-0.217712	-0.605371	3976	
-0.249956	-0.616154	3698	
-0.261966	-0.627761	4364	
-0.247571	-0.622974	3698	
-0.272992	-0.630500	4364	
-0.172832	-0.592840	3701	
-0.192734	-0.366116	1727	
-0.039985	-0.262926	10010	
-0.147734	-0.361481	2276	
-0.308503	-0.054446	3207	
-0.415557	-0.065244	4855	
-0.759571	0.228989	1626	
-0.709779	0.528375	6793	
-0.490472	0.395014	8130	
-0.895239	-0.205431	5515	
0.080934	0.931921	9056	
-0.440006	0.628849	3995	
-0.651863	-0.394873	5571	
0.775761	0.527902	8033	
-0.335050	0.469987	7810	
-0.796686	0.236632	1651	
0.083847	0.776965	3318	
-0.142136	0.295358	3046	
-0.618588	0.570470	9196	
-0.600734	0.709451	660	
-0.857177	0.019795	759	
-0.169348	0.942389	1956	
-0.814851	-0.149090	6660	
-0.111750	0.309802	2346	
-0.147108	0.377662	7869	
0.293759	0.763144	3754	
-0.353044	0.681223	4947	
-0.423851	-0.154564	3800	
0.219254	0.807759	4660	
-0.356714	0.354310	2496	
-0.657891	-0.216696	5356	
0.510223	0.820778	9661	
-0.357738	0.878021	988	
0.010500	0.858574	5962	
-0.686150	0.581255	9364	
-0.310280	0.623170	9695	
-0.244205	0.938270	1034	
-0.198692	0.951264	3526	
-0.904525	-0.235244	1426	
0.168695	0.934460	9152	
-0.354335	0.378484	1235	
0.126096	0.922978	9741	
0.608296	0.741717	349	
-0.949912	0.130166	1189	
-0.722605	-0.340002	8578	
-0.578420	-0.581676	8462	
0.804507	0.526998	9015	
-0.225822	-0.234117	6615	
-0.812620	-0.153433	7999	
-0.220745	-0.234420	6615	
-0.094110	0.385361	4333	
0.760292	0.594408	5991	
-0.897398	0.341889	2142	
0.759924	0.548746	10092	
-0.761601	0.012796	10206	
-0.662045	0.406336	9231	
0.748376	0.542437	9863	
0.301839	0.792746	4416	
-0.792498	0.079282	7974	
-0.184256	0.205678	1854	
-0.755574	0.125280	10225	
0.130728	0.938993	8664	
-0.193688	0.432095	4785	
0.546857	0.676407	5810	
-0.823860	0.133935	8905	
-0.452014	-0.177766	3814	
-0.922203	0.195486	8214	
-0.574945	0.734079	6541	
-0.661563	-0.399415	5571	
-0.079718	0.930941	9530	
-0.812574	0.423455	7060	
-0.668904	-0.029559	9381	
-0.202189	0.881675	5974	
-0.877704	-0.105785	2841	
-0.671082	0.343602	7761	
-0.552065	-0.024935	4328	
-0.373430	-0.054292	3302	
-0.253743	-0.355920	7593	
-0.197000	-0.609224	3579	
-0.215209	-0.617310	3381	
-0.222501	-0.612552	3976	
-0.237317	-0.618145	3698	
-0.203882	-0.601868	3579	
-0.179725	-0.591541	5013	
-0.194817	-0.599030	3579	
-0.188155	-0.597695	3579	
-0.201100	-0.599906	3579	
-0.208867	-0.599948	3381	
-0.199587	-0.594713	5013	
-0.185507	-0.590768	5013	
-0.190069	-0.587327	5013	
-0.198942	-0.580435	2719	
-0.199417	-0.580812	2719	
-0.189764	-0.589786	5013	
-0.196331	-0.594374	5013	
-0.198901	-0.594509	5013	
-0.209006	-0.603278	3381	
-0.236737	-0.611187	3698	
-0.217619	-0.611991	3381	
-0.138508	-0.572777	1181	
-0.240867	-0.627287	4161	
-0.475750	-0.313954	7497	
-0.091845	-0.326044	5306	
-0.014983	-0.202519	3655	
-0.232053	-0.035575	4095	
-0.336609	-0.065522	4106	
-0.697469	0.455121	3334	
-0.781462	0.428136	4649	
-0.911039	0.088620	2417	
-0.553099	0.728031	9817	
-0.153588	0.916171	8769	
-0.726138	0.569804	1608	
-0.731683	0.583742	4450	
-0.344249	0.647187	3812	
-0.043010	0.763829	4355	
-0.101383	0.877006	5964	
-0.427193	0.357080	9571	
-0.493110	0.599749	9672	
0.129306	0.837196	5817	
-0.695322	0.621732	2798	
-0.475658	0.657207	5130	
-0.386159	0.682489	7991	
-0.758590	-0.033209	6771	
-0.133667	0.297245	3893	
0.701965	0.650753	1337	
0.042653	0.932818	8302	
0.273627	0.923814	7644	
-0.821112	-0.084516	8996	
-0.364522	-0.206547	10251	
-0.373858	0.363616	2622	
0.718529	0.640024	1910	
-0.128482	0.238990	7671	
-0.368242	-0.244145	3001	
-0.581451	0.244693	1329	
-0.452842	0.416482	5504	
-0.135727	0.408594	3405	
-0.304160	-0.253345	6595	
-0.683882	0.516828	7024	
-0.372136	0.462138	8329	
-0.574509	-0.259658	8730	
-0.305807	0.845639	8234	
-0.757645	0.225870	1626	
-0.470300	-0.201077	2233	
-0.798893	0.446742	8112	
-0.184791	0.202928	1854	
-0.190702	0.836999	4850	
0.773806	0.570514	8857	
-0.581261	-0.314558	8781	
0.268050	0.802576	4868	
-0.597597	-0.461843	953	
-0.698336	-0.401294	5384	
-0.123825	0.323447	3959	
-0.034011	0.814989	2103	
-0.719591	-0.017674	1934	
-0.812678	-0.102859	452	
0.074687	0.868365	7169	
-0.381317	0.500996	964	
-0.558468	0.662626	6073	
-0.150774	0.385698	1662	
-0.132687	0.303770	3893	
-0.605983	0.609309	9051	
-0.180183	0.711576	6085	
-0.338240	0.596684	9760	
-0.322531	0.446805	6742	
-0.816861	0.057049	1140	
-0.596009	-0.283677	2510	
0.535108	0.712370	7366	
-0.708074	0.610241	9086	
-0.617638	0.268580	3226	
0.149181	0.917421	9741	
-0.866616	0.325658	7496	
-0.456814	0.744638	7502	
-0.590971	0.667682	8948	
-0.826097	-0.157404	631	
-0.491292	-0.040147	955	
-0.442574	-0.056950	3232	
-0.288760	-0.053815	8724	
-0.257147	-0.355420	7547	
-0.154271	-0.583409	2977	
-0.190833	-0.600884	3579	
-0.195262	-0.597520	3579	
-0.212499	-0.602309	3381	
