time = 0.777	Re = 4	rotation = 1.20393
-0.738130	0.559796	7143	
-0.737377	0.561017	7143	
-0.734864	0.564479	7143	
-0.730475	0.570327	7049	
-0.724152	0.578404	7049	
-0.713998	0.590676	1432	
-0.704235	0.602464	4414	
-0.694701	0.614039	8228	
-0.684741	0.625931	8228	
-0.672201	0.639877	1288	
-0.658564	0.654932	8686	
-0.642302	0.671137	3662	
-0.620634	0.690462	1063	
-0.599359	0.708787	430	
-0.577246	0.726518	5096	
-0.555935	0.742906	396	
-0.534334	0.758720	358	
-0.510698	0.774603	6404	
-0.484373	0.790912	1344	
-0.454589	0.807517	9864	
-0.425433	0.822591	10091	
-0.400813	0.835041	9071	
-0.374271	0.846967	7601	
-0.351115	0.857024	6555	
-0.327354	0.866309	1280	
-0.302645	0.874982	1092	
-0.278469	0.882540	1092	
-0.258409	0.889170	1792	
-0.232992	0.895722	812	
-0.206853	0.901395	812	
-0.185261	0.905761	7046	
-0.163214	0.909143	2055	
-0.136899	0.911035	2055	
-0.113033	0.911089	4541	
-0.107801	0.910778	4541	
-0.117151	0.911226	4541	
-0.127311	0.911898	2391	
-0.133173	0.912622	2391	
-0.134076	0.913255	2055	
-0.133019	0.913859	2391	
-0.130722	0.914206	2391	
-0.129783	0.914354	2391	
-0.130916	0.914266	2391	
-0.133208	0.913972	2391	
-0.137270	0.913296	2055	
-0.143263	0.912326	2055	
-0.151015	0.911007	2055	
-0.159033	0.909414	2055	
-0.167942	0.907518	7241	
-0.179645	0.904883	7046	
-0.193089	0.902069	7046	
-0.211367	0.898262	812	
-0.230305	0.893955	812	
-0.248597	0.889033	1792	
-0.266520	0.883609	1792	
-0.286850	0.877328	1092	
-0.308032	0.870155	636	
-0.329947	0.861982	1280	
-0.352964	0.852832	6555	
-0.376210	0.842813	7601	
-0.397872	0.832342	9071	
-0.418734	0.821399	10091	
-0.438555	0.810059	9864	
-0.454747	0.799336	716	
-0.466047	0.789747	1344	
-0.469290	0.782716	1344	
-0.466039	0.778255	1344	
-0.466221	0.775082	1344	
-0.479858	0.770173	6395	
-0.500230	0.762665	6404	
-0.520825	0.752854	5120	
-0.540640	0.741183	1226	
-0.559387	0.728145	1226	
-0.577720	0.714244	414	
-0.595650	0.699793	430	
-0.612575	0.685274	1063	
-0.628370	0.670960	3662	
-0.643072	0.656844	3662	
