time = 5.277	Re = 4	rotation = -8.18552
-0.816895	-0.130345	4568	
-0.818112	-0.137102	7065	
-0.818858	-0.140200	7065	
-0.820911	-0.150986	7065	
-0.821967	-0.167199	5818	
-0.823333	-0.174474	5818	
-0.825044	-0.176522	5818	
-0.828145	-0.186257	6194	
-0.832313	-0.210681	6973	
-0.835492	-0.217441	6973	
-0.842559	-0.225988	7170	
-0.848203	-0.225105	7950	
-0.856694	-0.218508	8014	
-0.868509	-0.212313	8014	
-0.881301	-0.198503	5619	
-0.890451	-0.182166	5619	
-0.907802	-0.143413	9836	
-0.918298	-0.118221	9252	
-0.932376	-0.066628	2077	
-0.943914	0.013899	461	
-0.943533	0.072691	9507	
-0.937918	0.135285	9659	
-0.931660	0.174561	5590	
-0.918007	0.237142	10055	
-0.902194	0.291654	9238	
-0.884434	0.339976	350	
-0.858894	0.397428	2584	
-0.839413	0.436855	358	
-0.815050	0.477843	1485	
-0.787603	0.521308	8916	
-0.769197	0.547082	9639	
-0.750193	0.571544	9016	
-0.729853	0.594054	6922	
-0.721493	0.600323	6922	
-0.720026	0.600994	6922	
-0.724841	0.597148	6922	
-0.723440	0.601269	6922	
-0.719602	0.607538	6922	
-0.718152	0.610036	6922	
-0.716230	0.612439	6922	
-0.713031	0.616170	2036	
-0.711836	0.617355	2036	
-0.710962	0.619153	2036	
-0.715773	0.613334	6922	
-0.720012	0.608141	6922	
-0.725908	0.600701	6922	
-0.735343	0.589987	2202	
-0.749034	0.572070	9016	
-0.757851	0.560194	8034	
-0.775290	0.536187	8858	
-0.785192	0.522725	8916	
-0.805461	0.491708	552	
-0.823742	0.459351	1485	
-0.845317	0.423143	396	
-0.860350	0.390913	2584	
-0.881554	0.343923	350	
-0.900459	0.290817	9238	
-0.916152	0.239631	10055	
-0.927978	0.188670	1395	
-0.938784	0.113094	9747	
-0.942121	0.063460	9439	
-0.943504	0.030075	461	
-0.934229	-0.042338	7157	
-0.920031	-0.097597	1242	
-0.895872	-0.148479	5911	
-0.872518	-0.170655	6216	
-0.855185	-0.162706	5905	
-0.848305	-0.139552	4790	
-0.851236	-0.152888	5905	
-0.853032	-0.173668	6194	
-0.855664	-0.186406	7201	
-0.853081	-0.187887	7201	
-0.848104	-0.188057	7201	
-0.845313	-0.193769	7201	
-0.841833	-0.179058	6194	
-0.835419	-0.164555	6194	
-0.831301	-0.151038	7065	
-0.827481	-0.136119	4568	
-0.824014	-0.124894	4568	
-0.821363	-0.114996	916	
-0.817077	-0.106016	434	
-0.811543	-0.074615	368	
-0.803589	-0.040328	4679	
-0.801587	-0.032736	4679	
-0.799851	-0.023353	3650	
-0.799682	-0.026585	3650	
-0.799395	-0.029721	3650	
-0.799014	-0.028858	3650	
-0.799456	-0.034255	4679	
-0.798961	-0.031985	4679	
-0.799427	-0.034934	4679	
-0.799836	-0.036661	4679	
-0.799912	-0.036697	4679	
-0.800075	-0.036533	4679	
-0.800624	-0.037481	4679	
-0.801008	-0.037029	4679	
-0.801338	-0.036229	4679	
-0.802275	-0.037665	4679	
-0.803065	-0.040992	4679	
-0.804149	-0.044624	4679	
-0.810191	-0.067912	6159	
-0.815862	-0.102062	434	
-0.819858	-0.112637	916	
-0.823437	-0.125646	4568	
-0.825914	-0.132541	4568	
-0.829371	-0.147750	4568	
-0.832459	-0.156411	5818	
-0.837219	-0.166650	6194	
-0.842646	-0.180955	6194	
-0.845986	-0.192033	7201	
-0.852803	-0.192078	7201	
-0.864762	-0.194793	6829	
-0.877041	-0.184686	5619	
-0.886105	-0.173616	5619	
-0.901009	-0.142906	5911	
-0.916840	-0.104768	1242	
-0.927078	-0.073069	7789	
-0.936572	-0.016952	6138	
-0.940377	0.020555	461	
-0.940278	0.083163	10026	
-0.932131	0.159095	1340	
-0.922148	0.204877	1432	
-0.910823	0.251431	1254	
-0.892038	0.309182	1164	
-0.875427	0.353186	948	
-0.853478	0.399603	2584	
-0.831843	0.440708	358	
-0.809126	0.481298	1485	
-0.787065	0.515842	8916	
-0.762551	0.550127	9639	
-0.737667	0.583706	9016	
-0.722113	0.599112	6922	
-0.705902	0.615516	2036	
-0.695745	0.622866	1822	
-0.692284	0.625393	1822	
-0.698303	0.620765	1822	
-0.696927	0.624689	1822	
-0.694655	0.628772	1822	
-0.692131	0.632109	1822	
-0.688681	0.636743	1822	
-0.686387	0.639365	1822	
-0.685599	0.640414	1822	
-0.686073	0.639899	1822	
-0.688732	0.636721	1822	
-0.692121	0.633199	1822	
-0.697478	0.627307	1822	
-0.705798	0.618165	2036	
-0.718103	0.604035	6922	
-0.727715	0.591426	6922	
-0.742153	0.575477	9016	
-0.752905	0.561399	9016	
-0.772996	0.533776	9864	
-0.788897	0.509908	504	
-0.809990	0.476357	1485	
-0.822805	0.453017	6404	
-0.844329	0.414860	396	
-0.862570	0.377272	5096	
-0.881089	0.332847	350	
-0.897378	0.289842	9238	
-0.914826	0.228447	9499	
-0.922909	0.190369	1395	
-0.929721	0.154591	1340	
-0.935795	0.099372	10026	
-0.937123	0.040237	2379	
-0.928272	-0.028007	6138	
-0.910609	-0.087951	960	
-0.891720	-0.111906	1242	
-0.880657	-0.120664	8311	
-0.884564	-0.120620	8311	
-0.889779	-0.122877	8311	
-0.892346	-0.127705	8311	
-0.889487	-0.134775	8311	
-0.883769	-0.144300	5911	
-0.879989	-0.156013	6216	
-0.871753	-0.157868	6216	
-0.862256	-0.161890	5905	
-0.856964	-0.159032	5905	
-0.852744	-0.154665	5905	
-0.850131	-0.152159	5905	
-0.846972	-0.148553	4790	
-0.842283	-0.144323	4790	
-0.836647	-0.129466	4568	
-0.831285	-0.111319	916	
-0.829612	-0.108786	916	
-0.828700	-0.106229	916	
-0.828006	-0.108494	916	
-0.827215	-0.111786	916	
-0.826789	-0.112225	916	
-0.826508	-0.114531	916	
-0.826404	-0.115464	916	
-0.826363	-0.115929	916	
-0.826676	-0.115976	916	
-0.826976	-0.116328	916	
-0.827191	-0.115861	916	
-0.827768	-0.115952	916	
-0.828505	-0.115787	916	
-0.829083	-0.114015	916	
-0.830145	-0.113747	916	
-0.831051	-0.114732	916	
-0.832224	-0.116555	916	
-0.836069	-0.126320	4568	
-0.841735	-0.144353	4790	
-0.845870	-0.148042	4790	
-0.849529	-0.153984	5905	
-0.852080	-0.154279	5905	
-0.855818	-0.160068	5905	
-0.859465	-0.163077	5905	
-0.865869	-0.160808	6216	
-0.874286	-0.156790	6216	
-0.882033	-0.150662	5911	
-0.889904	-0.138344	5911	
-0.904285	-0.119403	1242	
-0.917260	-0.084803	7789	
-0.923822	-0.060890	6818	
-0.931345	-0.015798	6138	
-0.936588	0.034998	461	
-0.936314	0.074488	9439	
-0.931991	0.126158	9659	
-0.926768	0.158612	1340	
-0.917004	0.209741	1432	
-0.901207	0.272550	1288	
-0.885352	0.316235	1164	
-0.870767	0.352569	430	
-0.850494	0.397302	2584	
-0.833088	0.430984	358	
-0.811439	0.466952	1485	
-0.791872	0.499734	504	
-0.769821	0.533909	9864	
-0.748092	0.564280	9016	
-0.724873	0.591958	6922	
-0.702602	0.618160	1822	
-0.686688	0.632910	1822	
-0.670862	0.646865	1159	
-0.661233	0.652199	1092	
-0.658694	0.653172	1092	
-0.663333	0.650852	1092	
-0.662792	0.653945	1159	
-0.660817	0.657780	1159	
-0.658516	0.660996	1159	
-0.655872	0.664398	1159	
-0.653428	0.667145	471	
-0.652683	0.667990	471	
-0.652963	0.667857	471	
-0.655629	0.664755	1159	
-0.658569	0.662009	1159	
-0.664083	0.656066	1159	
-0.672077	0.648474	1159	
-0.682923	0.636839	1822	
-0.691687	0.626895	1822	
-0.706461	0.611119	6922	
-0.715692	0.600401	6922	
-0.733893	0.579074	9016	
-0.749483	0.559002	9071	
-0.768782	0.532417	9864	
-0.781992	0.512165	8916	
-0.802139	0.479605	1485	
-0.818422	0.450877	6404	
