time = 37.737	Re = 4	rotation = 59.0113
0.433129	0.813241	2798	
-0.486176	0.672662	8020	
-0.660839	0.681972	2036	
0.548288	0.482288	4031	
0.729023	0.339217	2353	
-0.417188	0.739096	3177	
0.230033	0.473928	1044	
0.001670	0.838614	682	
0.043792	0.671130	4994	
-0.300964	0.604912	2169	
0.683813	0.644932	2910	
0.684755	0.471647	5446	
0.861818	0.065812	4789	
0.912181	0.138827	9491	
0.902580	0.171908	9056	
-0.678372	0.477706	3096	
0.468688	0.786376	8367	
-0.317946	0.864396	9481	
-0.674092	0.627193	9071	
-0.097652	0.888133	671	
-0.413789	0.792204	989	
0.044363	0.794168	1360	
-0.173696	0.510144	6824	
-0.211581	0.368618	4884	
-0.116751	0.239020	7148	
-0.220569	-0.083258	4754	
-0.380585	-0.094811	3328	
-0.437998	0.012692	4952	
-0.734401	-0.193151	2954	
-0.490195	-0.227417	2166	
-0.509885	-0.196538	4239	
-0.525600	-0.176797	4918	
-0.498700	-0.196966	3573	
-0.493249	-0.213038	3384	
-0.476152	-0.238843	4621	
-0.514304	-0.181601	4239	
-0.494475	-0.201799	3573	
-0.478051	-0.233813	2166	
-0.479473	-0.223640	2166	
-0.479534	-0.204200	3073	
-0.478372	-0.219426	4621	
-0.481248	-0.215655	2166	
-0.473473	-0.216287	4621	
-0.479874	-0.204552	3073	
-0.480510	-0.223059	2166	
-0.482284	-0.222637	2166	
-0.507610	-0.188312	3067	
-0.526112	-0.176874	4918	
-0.512184	-0.191887	4239	
-0.537816	-0.164693	4918	
-0.452898	-0.284342	6719	
-0.485979	0.303286	9199	
-0.435455	0.002577	5017	
-0.466970	0.221126	4477	
-0.241122	-0.095885	2277	
-0.216760	-0.080638	4754	
-0.160641	0.288186	7328	
-0.185627	0.388417	5761	
-0.171307	0.476032	1573	
-0.255225	0.860189	4538	
0.279979	0.831176	4668	
0.501967	0.603174	3399	
-0.802037	0.454117	1226	
0.618135	0.677281	5879	
0.911024	0.119301	9495	
-0.267236	0.710767	10030	
0.912111	0.239274	10160	
0.256373	0.567536	6939	
0.038469	0.674192	3347	
0.037668	0.901548	7936	
0.646545	0.425650	7131	
0.197939	0.910568	10090	
-0.478815	0.647927	8109	
0.302198	0.561474	9319	
0.612959	0.436004	4861	
0.902082	0.287646	2109	
0.165371	0.664640	4268	
-0.404118	0.355316	1292	
-0.366219	0.607477	893	
0.381252	0.577205	3752	
0.551162	0.567355	6401	
0.543010	0.782625	784	
0.127508	0.908529	10145	
-0.354133	0.463882	2650	
-0.328570	0.365733	5428	
0.868871	0.318921	6244	
0.085318	0.949765	2142	
0.114835	0.947126	5574	
-0.672500	0.667929	6922	
0.340664	0.847155	8060	
0.872858	0.105529	6830	
0.290215	0.820022	3850	
0.572648	0.747547	8722	
-0.453625	0.817518	1426	
-0.109400	0.838064	8101	
-0.891343	0.272999	1432	
0.717426	0.624823	7082	
-0.370227	0.283505	3450	
-0.475887	0.657181	8020	
-0.371168	0.283195	3450	
0.537452	0.484058	4031	
0.684246	0.660853	678	
-0.409627	0.849319	476	
0.569723	0.701544	6284	
0.389997	0.648303	4517	
-0.315199	0.342223	929	
0.639551	0.654193	5166	
0.603471	0.507543	2557	
-0.342240	0.573381	2424	
0.192871	0.506933	3161	
0.460348	0.683545	10078	
0.325027	0.847822	8060	
0.832918	0.119023	5742	
0.779351	0.512770	2212	
-0.284847	0.758000	8691	
-0.675213	0.437250	3604	
-0.163289	0.886178	9758	
0.049358	0.902974	7936	
-0.725258	0.562187	716	
0.233558	0.845766	2906	
-0.275696	0.612965	2627	
-0.280880	0.638442	9480	
-0.151688	0.603377	2590	
-0.203839	0.307721	7068	
-0.127272	0.064269	2303	
-0.154641	0.017166	3901	
-0.210458	-0.072227	3972	
-0.531743	0.363295	5370	
-0.473913	-0.252458	3123	
-0.489639	-0.228284	2166	
-0.489486	-0.219002	2166	
-0.501372	-0.203366	3573	
-0.472712	-0.240602	2762	
-0.455690	-0.272483	4291	
-0.466877	-0.252366	3123	
-0.463193	-0.261294	3123	
-0.470472	-0.243215	2762	
-0.474709	-0.230937	4621	
-0.467465	-0.241597	2762	
-0.459002	-0.261171	4291	
-0.460116	-0.250901	3123	
-0.463380	-0.226937	4621	
-0.463689	-0.226645	4621	
-0.460861	-0.253023	3123	
-0.465586	-0.246945	3123	
-0.466951	-0.242678	2762	
-0.475945	-0.234122	4621	
-0.496249	-0.200385	3573	
-0.486647	-0.224184	2166	
-0.428071	-0.338639	1505	
-0.512828	-0.197885	4239	
-0.690453	0.260345	6263	
-0.453231	0.104723	5854	
-0.416721	-0.042241	4536	
-0.284960	-0.109972	3078	
-0.238240	-0.093626	8835	
-0.117263	0.235539	7148	
-0.206120	0.317099	2372	
-0.191260	0.411103	5959	
0.079868	0.841944	8030	
0.192102	0.837650	2175	
0.041592	0.849570	2442	
-0.048033	0.907347	8397	
0.160168	0.692126	4372	
0.826709	0.413096	6161	
0.098307	0.620107	1329	
0.851068	0.294920	7094	
0.672030	0.429170	2001	
-0.188737	0.707260	1402	
-0.016588	0.900441	7913	
0.699009	0.369681	8779	
0.308277	0.664068	6992	
-0.013473	0.737455	6568	
0.269138	0.566265	8130	
0.620151	0.704562	2386	
0.260962	0.829440	3060	
0.404606	0.854229	9086	
0.137233	0.567942	4756	
-0.516432	0.460420	2488	
0.864063	0.154060	7949	
0.648165	0.690768	792	
0.248521	0.516828	2308	
-0.625399	0.415484	3665	
-0.266216	0.544559	6608	
-0.023569	0.751868	7020	
0.721203	0.309615	3196	
-0.526315	0.443942	5198	
-0.342581	0.358966	5428	
0.886633	0.241221	9703	
-0.784871	0.420538	5234	
0.187121	0.651675	7350	
0.284177	0.667201	6888	
-0.716789	0.414330	8462	
-0.288415	0.567420	2801	
0.194203	0.505332	3161	
-0.339034	0.663455	8990	
0.688300	0.651591	2910	
-0.777003	0.310265	5063	
-0.301388	0.358812	929	
-0.822483	0.275534	7437	
-0.489688	0.752078	7241	
0.331312	0.567732	609	
0.747475	0.406024	3862	
-0.338493	0.580416	2424	
0.336948	0.595228	2256	
0.415471	0.600395	5840	
0.810819	0.406580	5974	
-0.238885	0.764323	8458	
0.661426	0.389656	8391	
0.280255	0.568655	8849	
0.722503	0.375114	8779	
0.859495	0.348914	7007	
0.890735	0.265330	1245	
0.904376	0.127132	9495	
-0.416072	0.456312	1039	
-0.794082	0.396969	5845	
0.052861	0.756314	1259	
-0.030226	0.905660	8713	
-0.597709	0.539770	4698	
0.277901	0.812179	7112	
0.009742	0.814082	1422	
-0.140985	0.719230	7245	
-0.195189	0.415622	7748	
-0.150984	0.254858	5318	
-0.175327	-0.023249	7846	
-0.194515	-0.056567	3520	
-0.268778	-0.102598	9635	
-0.534979	0.363390	5370	
-0.439800	-0.312726	641	
-0.466378	-0.258537	3123	
-0.466397	-0.250575	3123	
-0.477548	-0.228608	4621	
-0.459478	-0.259293	3123	
-0.437388	-0.309771	641	
-0.445793	-0.288298	4023	
-0.441557	-0.296656	641	
-0.449915	-0.274744	4291	
-0.454234	-0.263320	4291	
-0.447233	-0.275271	4291	
-0.437752	-0.303623	641	
-0.440634	-0.285952	617	
-0.446149	-0.255230	643	
-0.446129	-0.254870	643	
-0.437716	-0.295525	641	
-0.447196	-0.275907	4291	
-0.452828	-0.261258	4291	
-0.457383	-0.264528	4291	
-0.474057	-0.227425	4621	
-0.455794	-0.272530	4291	
-0.412669	-0.377878	5749	
-0.471350	-0.248502	3123	
-0.706085	0.240613	7108	
-0.459415	0.163079	1080	
-0.435792	0.009846	4952	
-0.329293	-0.110974	7796	
-0.288800	-0.109619	2696	
-0.144270	0.038161	1802	
-0.168147	0.263925	4488	
-0.195297	0.340930	2130	
0.014806	0.810503	1422	
0.149022	0.822009	2072	
-0.420650	0.627579	2740	
-0.196913	0.886706	8501	
-0.549203	0.648257	975	
0.731364	0.556588	3838	
0.151491	0.604170	5603	
0.450776	0.619297	9334	
-0.581381	0.499640	7683	
0.006602	0.776451	497	
-0.543334	0.563531	5707	
0.735219	0.523959	7165	
0.182806	0.748503	6208	
0.102393	0.626624	5341	
0.286087	0.583164	8873	
0.572009	0.738864	1631	
