time = 15.907	Re = 4	rotation = 14.0454
0.054663	0.358603	1845	
0.049483	0.361983	1845	
0.049831	0.364228	3668	
0.049264	0.371170	4126	
0.060182	0.382045	1193	
0.059050	0.388621	1193	
0.063154	0.391448	1193	
0.061542	0.399548	1373	
0.081968	0.420460	5848	
0.088639	0.432464	6414	
0.120122	0.449306	797	
0.133105	0.459332	3000	
0.151591	0.469385	3809	
0.185929	0.486983	3336	
0.219233	0.512856	5701	
0.228230	0.530993	8245	
0.234956	0.556654	9697	
0.219637	0.597911	579	
0.161745	0.653053	1022	
-0.070905	0.725890	9652	
-0.086301	0.728809	2009	
-0.233667	0.723919	4141	
-0.329099	0.704919	4356	
-0.396862	0.684004	2722	
-0.473081	0.648580	6198	
-0.543643	0.605083	6305	
-0.588521	0.577237	3566	
-0.622718	0.559413	5279	
-0.698410	0.513795	7501	
-0.785793	0.442543	6701	
-0.841639	0.383595	9317	
-0.864455	0.355359	5737	
-0.896983	0.316668	3867	
-0.886883	0.332416	3673	
-0.883442	0.337303	3673	
-0.893035	0.322486	3867	
-0.899312	0.316360	3867	
-0.899423	0.320570	3867	
-0.903732	0.316802	3867	
-0.907161	0.314991	3867	
-0.910906	0.313707	3867	
-0.910703	0.313828	3867	
-0.914295	0.314942	4819	
-0.906989	0.316052	3867	
-0.903124	0.316675	3867	
-0.903582	0.312150	3867	
-0.899439	0.312311	3867	
-0.856057	0.367197	5235	
-0.849130	0.376392	8368	
-0.819119	0.406882	10213	
-0.771986	0.455078	4435	
-0.700172	0.514000	7501	
-0.640063	0.552396	6747	
-0.619266	0.557703	5279	
-0.560426	0.596729	6305	
-0.539406	0.607039	7573	
-0.452954	0.659016	8780	
-0.376802	0.691796	2722	
-0.315154	0.708966	2073	
-0.107458	0.730854	8116	
-0.008251	0.719426	7244	
-0.031125	0.722177	1150	
0.198010	0.627571	493	
0.241690	0.545286	9697	
0.194579	0.486780	5308	
0.142134	0.442695	473	
0.096708	0.410425	6409	
0.111489	0.397774	6388	
0.097958	0.401531	5834	
0.105284	0.415885	6409	
0.106306	0.429017	7593	
0.106510	0.426527	7593	
0.100427	0.421661	7593	
0.098804	0.423205	7593	
0.077417	0.407066	1373	
0.080305	0.392401	1539	
0.070839	0.380338	1193	
0.064394	0.369004	2311	
0.071644	0.366592	2311	
0.081045	0.367967	3259	
0.068188	0.355078	1496	
0.066306	0.339459	1496	
0.086571	0.354813	663	
0.084720	0.350966	663	
0.094064	0.361322	663	
0.088555	0.355086	663	
0.081216	0.345461	683	
0.081353	0.345468	683	
0.075318	0.336457	5249	
0.076017	0.337077	5249	
0.075042	0.336154	5249	
0.075419	0.337473	5249	
0.075526	0.337710	5249	
0.075690	0.337965	5249	
0.076581	0.339996	683	
0.078218	0.342726	683	
0.080080	0.345351	683	
0.083294	0.350034	663	
0.083279	0.350646	663	
0.082515	0.350324	663	
0.070130	0.340849	683	
0.066883	0.352506	1496	
0.078041	0.364682	3259	
0.069708	0.365574	2311	
0.063832	0.366368	2311	
0.062451	0.375447	1193	
0.072879	0.384857	1193	
0.082652	0.394965	1539	
0.080746	0.409133	5848	
0.099237	0.422508	6409	
0.103548	0.430703	7593	
0.138532	0.455181	3000	
0.174396	0.468179	2807	
0.189611	0.483868	5308	
0.222284	0.498737	7696	
0.236228	0.527039	9199	
0.230412	0.579726	7210	
0.198248	0.629145	493	
0.138014	0.669768	2962	
0.003098	0.718002	5894	
-0.212072	0.727033	4141	
-0.247192	0.724428	7944	
-0.313588	0.711800	2073	
-0.438487	0.667631	5493	
-0.515991	0.623506	2002	
-0.540111	0.612646	7573	
-0.575233	0.593638	6153	
-0.672544	0.530762	4064	
-0.729604	0.490554	3770	
-0.793089	0.438592	6701	
-0.876285	0.343572	5199	
-0.887874	0.330644	3673	
-0.896464	0.326402	3867	
-0.892500	0.335783	3673	
-0.890149	0.338228	3673	
-0.893737	0.333137	3673	
-0.898608	0.330405	3867	
-0.905316	0.327974	3867	
-0.903349	0.333495	3867	
-0.903035	0.337658	3673	
-0.904169	0.337437	3867	
-0.904602	0.338373	4819	
-0.904748	0.338195	4819	
-0.903753	0.335598	3867	
-0.902259	0.336358	3867	
-0.907239	0.325016	3867	
-0.900769	0.323611	3867	
-0.894258	0.322514	3867	
-0.865451	0.359523	5737	
-0.838115	0.392196	9317	
-0.805351	0.424921	9939	
-0.765054	0.463470	4435	
-0.687106	0.524179	7501	
-0.648496	0.549011	6747	
-0.593287	0.581957	3566	
-0.564111	0.595422	6153	
-0.497644	0.638064	1904	
-0.440137	0.667908	5493	
-0.375854	0.693590	2722	
-0.219949	0.728887	4141	
-0.141723	0.733182	4418	
-0.092568	0.731257	2009	
0.084502	0.696130	6705	
0.227203	0.600665	579	
0.235300	0.510848	8245	
0.195041	0.458397	4054	
0.145217	0.432432	439	
0.159409	0.420023	9267	
0.154968	0.424175	9267	
0.154190	0.436021	9267	
0.163499	0.445713	2479	
0.161861	0.445546	2479	
0.150978	0.443427	3000	
0.149928	0.445445	3000	
0.120770	0.431909	439	
0.111921	0.419803	7593	
0.099302	0.410435	6409	
0.095028	0.402567	5834	
0.102682	0.401153	5834	
0.111870	0.399769	6388	
0.091342	0.390602	4426	
0.089375	0.381147	4250	
0.119542	0.391011	5798	
0.122969	0.391959	5798	
0.123090	0.391658	5798	
0.113480	0.387339	5798	
0.100284	0.380775	4250	
0.098606	0.379842	4250	
0.091868	0.376178	4250	
0.091593	0.376189	4250	
0.090839	0.375869	4250	
0.092297	0.376791	4250	
0.092938	0.377298	4250	
0.093402	0.377541	4250	
0.094600	0.378366	4250	
0.097890	0.380440	4250	
0.102498	0.382677	4250	
0.107555	0.385403	5798	
0.108614	0.386263	5798	
0.106973	0.385920	5798	
0.089254	0.380022	4250	
0.089634	0.389865	4426	
0.108823	0.398405	6388	
0.099210	0.400758	5834	
