time = 27.347	Re = 4	rotation = -35.5307
0.003652	0.769995	5242	
0.046982	0.861807	4063	
-0.627912	0.615747	9221	
-0.256006	0.822254	8044	
0.129079	0.851979	3991	
-0.009409	0.861530	3769	
-0.134737	0.851393	8866	
-0.014885	0.825446	8306	
-0.300408	0.774594	7771	
-0.729889	0.181967	2596	
-0.428393	0.612478	2383	
-0.593490	0.518874	1114	
-0.534168	0.319734	4532	
-0.457366	0.232686	2631	
-0.355342	0.147846	6007	
-0.262786	0.108631	1070	
-0.181164	0.095584	8192	
-0.085913	0.175305	7304	
-0.141899	-0.005823	1074	
-0.244492	-0.117253	6858	
-0.240338	-0.111945	6460	
-0.325354	-0.130638	683	
-0.377815	-0.125677	5798	
-0.417908	-0.107074	10141	
-0.488941	-0.048749	5230	
-0.624076	-0.000980	1634	
-0.678895	-0.293916	6114	
-0.635549	-0.429188	3779	
-0.524759	-0.585570	6171	
-0.341789	-0.679924	831	
-0.247508	-0.700176	6086	
-0.164280	-0.701950	2890	
-0.230989	-0.704056	9042	
-0.302369	-0.693103	1137	
-0.370074	-0.673552	4356	
-0.168846	-0.703839	2890	
-0.253487	-0.702642	8334	
-0.360636	-0.677894	831	
-0.330050	-0.687794	1131	
-0.240529	-0.705742	8334	
-0.318214	-0.692859	1137	
-0.305306	-0.695916	1137	
-0.303892	-0.698073	1137	
-0.244965	-0.705416	8334	
-0.328283	-0.688113	1131	
-0.327716	-0.687922	1131	
-0.197960	-0.705221	4843	
-0.165723	-0.701881	2890	
-0.227227	-0.702054	5465	
-0.120037	-0.693013	1058	
-0.428734	-0.646704	2625	
-0.591343	-0.516133	586	
-0.638806	-0.423356	3779	
-0.600906	-0.497014	9856	
-0.646256	-0.022436	2437	
-0.619596	0.001563	1634	
-0.466358	-0.069888	3397	
-0.406273	-0.115419	7543	
-0.371222	-0.129240	4196	
-0.254537	-0.116171	7800	
-0.195803	-0.090983	3723	
-0.210272	-0.099665	3865	
-0.090859	0.119658	3434	
-0.217540	0.102385	5295	
-0.458618	0.234580	2631	
-0.372242	0.624695	2507	
-0.464102	0.699483	2292	
-0.408311	0.629169	7802	
-0.388756	0.637058	2611	
-0.158536	0.812611	6861	
-0.344845	0.641548	7446	
-0.204820	0.702217	2149	
-0.257112	0.789621	5821	
-0.368997	0.747717	1906	
-0.396175	0.735678	4476	
-0.374100	0.776420	9290	
0.252875	0.820634	1256	
-0.708214	0.453907	1491	
-0.757362	0.330632	7999	
-0.561918	0.336962	8158	
-0.866417	-0.096395	5090	
-0.407216	0.780563	4649	
-0.181531	0.696697	5771	
-0.833809	-0.116601	4346	
-0.776083	0.114429	8578	
-0.019366	0.763166	3995	
-0.490158	0.736444	8364	
-0.485089	0.739106	2566	
-0.606659	0.602458	8435	
0.028451	0.823416	7963	
-0.792606	0.233298	1805	
-0.435116	0.509499	2757	
-0.491213	0.626165	1360	
-0.806969	-0.002677	4698	
-0.324226	0.616085	6024	
-0.690536	0.573406	9574	
-0.370722	0.797245	4814	
-0.842516	0.287281	5008	
-0.889904	0.029572	7740	
-0.844251	0.281837	5008	
-0.108370	0.874934	5328	
-0.381434	0.792309	4814	
-0.593585	0.613279	4889	
-0.146436	0.817617	6861	
-0.073961	0.826034	5844	
-0.798759	0.337319	1489	
0.165071	0.845969	5104	
-0.847171	-0.038799	3413	
-0.197253	0.807404	9196	
-0.306632	0.773684	7771	
-0.346940	0.641143	6340	
-0.607711	0.505695	1366	
-0.534427	0.317753	4532	
-0.461978	0.243145	2631	
-0.427298	0.188568	4945	
-0.320430	0.127421	4648	
-0.126962	0.139339	1841	
-0.087105	0.131855	3644	
-0.142911	-0.002527	595	
-0.188687	-0.086010	4177	
-0.312047	-0.129445	6516	
-0.320167	-0.124355	5249	
-0.363427	-0.127703	4196	
-0.448912	-0.084858	2869	
-0.547448	0.002800	5223	
-0.566780	0.013138	6344	
-0.623829	0.002626	1634	
-0.578795	-0.531434	586	
-0.388623	-0.663375	4356	
-0.343780	-0.679500	831	
-0.319434	-0.688257	1131	
-0.270335	-0.699652	8278	
-0.374361	-0.673103	4356	
-0.424455	-0.652463	2954	
-0.393679	-0.665487	4356	
-0.408769	-0.659501	2073	
-0.380154	-0.671957	4356	
-0.355612	-0.682362	4448	
-0.377750	-0.674433	4356	
-0.413758	-0.660315	2073	
-0.396156	-0.668163	2073	
-0.337200	-0.689530	831	
-0.336115	-0.689795	831	
-0.398550	-0.666796	2073	
-0.388016	-0.670514	4356	
-0.380670	-0.673648	4356	
-0.361755	-0.678395	831	
-0.247547	-0.702658	8334	
-0.333680	-0.683985	911	
-0.470092	-0.625858	7944	
-0.255673	-0.698777	6086	
-0.552849	-0.561875	7115	
-0.620701	-0.466923	3258	
-0.653478	-0.386498	1732	
-0.680044	-0.084918	7392	
-0.645029	-0.020438	2821	
-0.502063	-0.030578	6690	
-0.446761	-0.085824	2869	
-0.401267	-0.115491	7641	
-0.306474	-0.124558	6516	
-0.258536	-0.111625	7800	
-0.235227	-0.107208	6693	
-0.155532	-0.039856	8408	
-0.130327	0.131141	2844	
-0.369664	0.163874	4749	
-0.571221	0.381087	3469	
-0.564005	0.348477	6034	
-0.519153	0.247674	3923	
-0.504487	0.215134	4155	
-0.354594	0.633528	6340	
-0.557374	0.543185	9436	
-0.510134	0.571676	833	
-0.379074	0.626374	2507	
-0.399148	0.623953	2389	
-0.437656	0.612912	2225	
-0.220859	0.799986	6927	
-0.534237	0.656093	341	
-0.393519	0.635199	2611	
-0.490852	0.586104	1962	
-0.558944	0.332607	4840	
-0.455063	0.735041	4373	
-0.172119	0.844781	8434	
-0.689474	0.496573	759	
-0.334085	0.649932	8286	
-0.331006	0.648397	8286	
-0.452601	0.649340	8206	
-0.761111	0.420739	810	
-0.734019	0.139144	7755	
-0.596657	0.408007	5289	
-0.601205	0.417354	5289	
-0.552906	0.317465	2618	
-0.361698	0.646964	4484	
-0.299121	0.653209	8609	
-0.788176	0.108104	8578	
-0.299359	0.777977	7771	
-0.815770	0.295172	2213	
-0.444645	0.741063	4373	
-0.711547	0.514052	2247	
-0.805107	0.322687	937	
-0.703840	0.526510	7383	
-0.859668	0.113140	1049	
-0.218071	0.833521	8976	
-0.382311	0.639505	2507	
-0.353787	0.647474	6340	
-0.339421	0.649644	7446	
-0.804950	0.166366	5534	
-0.166407	0.811491	8464	
-0.796703	0.214179	6852	
-0.412864	0.624176	2336	
-0.399848	0.623917	2389	
-0.562065	0.351726	6034	
-0.500465	0.253260	2127	
-0.454295	0.208364	4968	
-0.378581	0.166781	6175	
-0.333153	0.127572	9126	
-0.157788	0.105933	7472	
-0.116233	0.071042	735	
-0.156986	-0.040212	1623	
-0.185801	-0.080689	4177	
-0.251930	-0.109128	7800	
-0.349777	-0.126369	8876	
-0.369377	-0.117570	4196	
-0.404947	-0.109823	7641	
-0.490981	-0.041449	6789	
-0.587974	0.016684	7497	
-0.612905	0.010880	1008	
-0.675523	-0.069269	7392	
-0.580334	-0.531969	586	
-0.453659	-0.634330	3152	
-0.401183	-0.660232	2073	
-0.391437	-0.666808	4356	
-0.347512	-0.682983	831	
-0.409536	-0.661501	2073	
-0.463094	-0.635120	3402	
-0.443929	-0.645176	2625	
-0.452867	-0.640799	3839	
-0.433679	-0.652180	2625	
-0.423111	-0.659566	2073	
-0.437146	-0.652639	3839	
-0.466195	-0.637479	3402	
-0.450293	-0.646998	3839	
-0.409613	-0.668248	2073	
-0.409189	-0.668567	2073	
-0.459313	-0.641652	3716	
-0.437889	-0.652244	3839	
-0.420408	-0.660868	2073	
-0.420497	-0.658007	2073	
-0.342394	-0.685177	831	
-0.424504	-0.652428	2954	
-0.488899	-0.615827	2283	
-0.385100	-0.666907	4356	
-0.550359	-0.566024	7115	
-0.614281	-0.484702	3650	
-0.639475	-0.427860	3779	
-0.696233	-0.184342	7483	
-0.684962	-0.099078	9012	
-0.564818	0.014880	6344	
-0.485509	-0.046778	5230	
-0.439783	-0.087579	9595	
-0.347217	-0.121402	8876	
-0.313426	-0.118882	5249	
-0.292754	-0.117487	5440	
-0.208665	-0.091375	3865	
-0.122369	0.062752	3477	
-0.215869	0.101185	5295	
-0.474957	0.236861	2635	
-0.501234	0.226043	2812	
-0.489219	0.194193	3955	
-0.480326	0.177882	1110	
-0.563137	0.359059	9585	
-0.509725	0.262497	2400	
-0.513877	0.271170	571	
-0.551823	0.347529	3900	
-0.538626	0.322328	2618	
-0.530013	0.286834	1275	
-0.375287	0.630322	2507	
-0.458337	0.602337	1259	
-0.540918	0.298265	3004	
-0.529353	0.272058	1275	
-0.507771	0.222089	4155	
-0.531969	0.657094	2442	
-0.344817	0.759343	9848	
-0.463867	0.600126	1259	
-0.557588	0.332729	4840	
-0.585294	0.388847	3369	
-0.313506	0.645449	8314	
-0.694164	0.486298	746	
-0.805212	0.127716	5916	
-0.517074	0.238323	3923	
-0.513889	0.230767	4904	
-0.520456	0.246277	3923	
-0.561716	0.339550	8158	
-0.613075	0.443994	7529	
-0.619056	0.458777	9130	
-0.382227	0.638863	2507	
-0.736782	0.379708	418	
-0.508207	0.672622	8016	
-0.647904	0.560549	7171	
-0.704781	0.461696	1491	
-0.664078	0.539756	4192	
-0.754316	0.337337	6660	
-0.422439	0.721620	2096	
-0.543757	0.303711	3220	
-0.553890	0.326121	2973	
-0.553496	0.325512	2973	
-0.592701	0.404606	5289	
-0.362612	0.630282	4484	
-0.562801	0.540040	9436	
-0.532891	0.294230	3004	
-0.535931	0.316664	4532	
-0.489313	0.226694	3088	
-0.433315	0.180398	7404	
-0.362172	0.141278	7227	
-0.224180	0.101262	5295	
-0.172442	0.093212	8269	
-0.099550	0.107710	3676	
-0.170775	-0.062856	4433	
-0.208972	-0.089380	3865	
-0.247302	-0.105011	6460	
-0.308734	-0.117120	5440	
-0.390999	-0.112736	6332	
-0.410833	-0.097260	7626	
-0.444219	-0.080148	2869	
-0.530917	-0.001557	1292	
-0.637811	-0.008152	2048	
-0.661603	-0.039973	4479	
-0.697152	-0.168032	7511	
-0.573160	-0.542774	1077	
-0.480377	-0.619865	3402	
-0.469673	-0.627934	3402	
-0.448394	-0.643477	2625	
-0.396097	-0.668996	4356	
-0.456333	-0.642163	3716	
-0.496138	-0.618872	2283	
-0.482542	-0.627148	3402	
-0.488585	-0.623981	2877	
-0.489011	-0.625326	2877	
-0.476234	-0.636784	3402	
-0.483017	-0.632743	3402	
-0.496650	-0.625228	2877	
-0.495406	-0.626730	2877	
-0.469076	-0.644520	3716	
-0.469018	-0.644563	3716	
-0.494460	-0.626982	2877	
-0.489770	-0.628631	2877	
-0.479029	-0.635400	3402	
-0.468298	-0.637774	3402	
-0.394251	-0.669789	4356	
-0.464378	-0.634185	3402	
-0.504641	-0.607627	2283	
-0.434550	-0.647149	2625	
-0.548693	-0.569855	7115	
-0.603626	-0.506880	9856	
-0.628894	-0.457270	4284	
-0.689890	-0.259879	6263	
-0.696572	-0.199009	7430	
-0.602397	0.017778	1503	
-0.523612	-0.007400	4500	
-0.478689	-0.049546	4258	
-0.390921	-0.107635	6332	
-0.360770	-0.113685	2820	
-0.341376	-0.117957	8876	
-0.271213	-0.107885	3933	
-0.178579	-0.062717	2411	
-0.102495	0.174175	6457	
-0.389632	0.162660	6175	
-0.462144	0.177766	1844	
-0.460566	0.164231	1153	
-0.453726	0.155940	1153	
-0.482324	0.228903	2635	
-0.448054	0.187822	7652	
-0.448690	0.189200	7652	
-0.467488	0.225614	4833	
-0.461303	0.214403	4833	
-0.477205	0.203465	5902	
-0.548304	0.338434	2591	
-0.526033	0.281062	1275	
-0.496110	0.211356	5259	
-0.490932	0.199298	5259	
-0.481958	0.180276	3713	
-0.440388	0.609458	2225	
-0.406094	0.625823	2389	
-0.528787	0.278145	1275	
-0.503374	0.222437	2812	
-0.504023	0.223832	2812	
-0.592178	0.405686	8633	
-0.482977	0.588622	1943	
-0.603370	0.512960	10219	
-0.492240	0.190459	3955	
-0.490407	0.186553	3955	
-0.492951	0.191990	3955	
-0.507427	0.224778	2812	
-0.517317	0.247257	3923	
-0.518864	0.250727	2668	
-0.547289	0.313879	2618	
-0.510965	0.572500	833	
-0.436886	0.611952	2225	
-0.466218	0.597396	1259	
-0.488934	0.584640	1962	
-0.472791	0.593806	1391	
-0.552226	0.547413	8042	
-0.413878	0.620770	2336	
-0.498802	0.214825	4155	
-0.499918	0.218465	2812	
-0.499504	0.218278	2812	
-0.507795	0.240250	4904	
-0.562492	0.361628	9585	
-0.510533	0.262160	2400	
-0.476915	0.206151	5902	
-0.460397	0.212047	4833	
-0.430386	0.169004	7880	
-0.336249	0.123410	9126	
-0.214984	0.091089	9430	
-0.103587	0.173855	6457	
-0.100682	0.111380	3676	
-0.166116	-0.046558	1623	
-0.229568	-0.096812	6693	
-0.272763	-0.106039	3933	
-0.305401	-0.112995	8459	
-0.356322	-0.112960	2820	
-0.430799	-0.086539	9595	
-0.455184	-0.063344	2401	
-0.483488	-0.040706	6789	
-0.575214	0.022369	6344	
-0.681141	-0.080601	7392	
-0.695326	-0.146143	3125	
-0.689869	-0.266611	6806	
-0.562395	-0.556413	7115	
-0.418403	-0.654478	2954	
-0.458586	-0.636325	3402	
-0.486290	-0.625813	2877	
-0.453170	-0.646828	3839	
-0.496547	-0.623979	2877	
-0.517974	-0.609551	5746	
-0.511364	-0.613494	2283	
-0.517118	-0.610525	5746	
-0.513068	-0.616085	2283	
-0.513908	-0.620492	2283	
-0.520989	-0.615832	5746	
-0.527691	-0.612574	5746	
-0.529051	-0.612878	5746	
-0.514605	-0.625281	2283	
-0.514372	-0.625703	2283	
-0.528776	-0.612207	5746	
-0.521800	-0.615112	5746	
-0.521738	-0.615822	5746	
-0.506698	-0.619894	2283	
-0.451006	-0.648033	3839	
-0.497098	-0.618221	2283	
-0.527432	-0.594435	6171	
-0.471043	-0.629760	3402	
-0.544182	-0.576750	7279	
-0.597560	-0.520233	586	
-0.620698	-0.480187	3650	
-0.671113	-0.341239	5098	
-0.683083	-0.291849	7108	
-0.652678	-0.022832	4479	
-0.566770	0.020865	6344	
-0.518572	-0.008145	8326	
-0.435063	-0.079679	8655	
-0.403733	-0.094800	7626	
-0.385491	-0.105391	6332	
-0.325432	-0.111628	10074	
-0.240107	-0.092710	6521	
-0.144271	0.014611	9823	
-0.251682	0.099772	536	
-0.409999	0.143319	4884	
-0.419672	0.140616	10132	
-0.412609	0.135360	10132	
-0.411221	0.164537	8390	
-0.365244	0.134397	2130	
-0.366211	0.135767	7227	
-0.380245	0.154951	7301	
-0.373808	0.147660	6867	
-0.422198	0.157359	8390	
-0.468196	0.221509	4833	
-0.472686	0.200550	6688	
-0.462592	0.171871	1844	
-0.460535	0.166613	1844	
-0.455606	0.157426	1153	
-0.525369	0.290419	3004	
-0.534082	0.300518	3006	
-0.484978	0.204861	5259	
-0.470683	0.178306	1110	
-0.470905	0.178630	1110	
-0.503417	0.241373	4904	
-0.521976	0.275090	571	
-0.513583	0.255619	2400	
-0.470814	0.165372	1580	
-0.469430	0.162687	1580	
-0.471212	0.166088	1580	
-0.478802	0.181100	3713	
-0.483233	0.189980	3955	
-0.483643	0.190831	3955	
-0.495395	0.216264	3088	
-0.517013	0.263335	2400	
-0.527964	0.289595	3004	
-0.522191	0.279826	571	
-0.519763	0.275086	571	
-0.521291	0.278436	571	
-0.516328	0.261145	2400	
-0.531524	0.303012	3006	
-0.465810	0.173501	1110	
-0.465855	0.175718	1110	
-0.465807	0.176834	1110	
-0.465091	0.183886	1110	
-0.477247	0.230167	2635	
-0.450255	0.187928	7652	
-0.418633	0.157445	8390	
-0.374044	0.147020	6867	
-0.340629	0.119850	8416	
-0.182861	0.085891	9204	
-0.092827	0.151692	5579	
-0.142778	0.018311	6788	
-0.170411	-0.042204	2039	
-0.224272	-0.087686	4663	
-0.290896	-0.107657	8678	
-0.327200	-0.109037	10074	
-0.354459	-0.108865	2820	
-0.399886	-0.095072	7626	
-0.473227	-0.047994	4258	
-0.494849	-0.021954	7025	
-0.523107	-0.000237	1718	
-0.624632	0.009646	1634	
-0.698638	-0.185510	7483	
-0.697083	-0.230136	6532	
-0.676710	-0.328831	2766	
-0.558886	-0.562523	7115	
-0.460761	-0.635262	3402	
-0.490215	-0.620958	2877	
-0.515473	-0.612206	5746	
-0.516775	-0.614055	5746	
-0.527049	-0.610907	5746	
-0.545309	-0.597628	7279	
-0.538024	-0.602331	6171	
-0.542071	-0.600507	6171	
-0.539007	-0.607218	5746	
-0.548261	-0.606386	7065	
-0.553938	-0.602393	7065	
-0.565368	-0.594824	7065	
-0.564901	-0.597232	7065	
-0.559680	-0.605608	7065	
-0.559378	-0.606188	7065	
-0.565412	-0.595729	7065	
-0.555348	-0.601287	7065	
-0.556011	-0.601972	7065	
-0.531975	-0.612339	5746	
-0.494282	-0.629700	2877	
-0.512992	-0.612423	2283	
-0.537822	-0.591603	6171	
-0.484984	-0.624600	3402	
-0.551017	-0.575104	7115	
-0.592469	-0.531088	586	
-0.613227	-0.499232	4679	
-0.657409	-0.390949	1732	
-0.667325	-0.358057	8190	
-0.691538	-0.110182	8211	
-0.616841	0.015185	1634	
-0.561852	0.022481	5985	
-0.474717	-0.041530	3450	
-0.446950	-0.063195	1995	
-0.427015	-0.079374	8655	
-0.372495	-0.102036	5683	
-0.301555	-0.100301	8459	
-0.196545	-0.068444	2493	
-0.110213	0.150746	3632	
-0.322855	0.105007	5400	
-0.350258	0.110953	905	
-0.340195	0.105756	892	
-0.298968	0.108163	8272	
-0.228473	0.085659	5212	
-0.228190	0.086090	5212	
-0.237336	0.095091	7119	
-0.230050	0.091190	5969	
-0.334072	0.113394	8416	
-0.384591	0.154101	7301	
-0.413707	0.153719	8390	
-0.417029	0.143023	10132	
