time = 41.487	Re = 4	rotation = -6.14695
0.230825	0.914552	378	
-0.661242	0.524396	8464	
-0.952341	0.131324	7844	
-0.279414	0.407955	3930	
-0.543734	0.240081	6484	
-0.592685	-0.191541	4828	
-0.186756	0.280595	2068	
-0.765955	0.487429	7882	
-0.661310	-0.165010	7422	
-0.411913	0.662594	2557	
0.683142	0.664869	551	
-0.841653	0.058383	8905	
-0.413799	0.445471	10119	
-0.169390	0.724230	912	
-0.256553	0.678733	4807	
-0.516237	-0.248906	9526	
0.312100	0.885875	10025	
-0.860219	0.377284	10104	
-0.804021	-0.341879	6236	
-0.794316	0.464530	8060	
-0.871802	-0.210504	9917	
-0.486432	0.746336	6252	
-0.627501	0.621144	6487	
-0.877902	0.000600	7340	
-0.575688	-0.065911	10099	
-0.198082	-0.008120	4717	
0.023161	-0.235637	7888	
-0.044891	-0.353090	6723	
0.291606	-0.554188	5454	
-0.118236	-0.596535	3701	
-0.149925	-0.606065	5013	
-0.173522	-0.613396	3976	
-0.141674	-0.594237	5013	
-0.128934	-0.594611	3701	
-0.102043	-0.583590	5210	
-0.163167	-0.604050	588	
-0.135691	-0.591415	5013	
-0.105392	-0.583892	575	
-0.111493	-0.581218	575	
-0.116803	-0.572624	575	
-0.111281	-0.578146	575	
-0.116034	-0.580300	575	
-0.106140	-0.569450	5210	
-0.117079	-0.573253	575	
-0.112459	-0.582403	575	
-0.114032	-0.584719	575	
-0.153977	-0.600137	2719	
-0.173853	-0.613837	3976	
-0.154576	-0.606459	5013	
-0.187387	-0.618658	3698	
-0.063119	-0.568121	4170	
-0.224535	-0.379126	7593	
-0.039545	-0.348405	6723	
-0.162897	-0.387743	1727	
-0.240570	0.079330	7309	
-0.204386	-0.007498	4875	
-0.761625	0.142040	497	
-0.675628	0.485783	7682	
0.169176	0.824190	4936	
-0.917713	0.161262	10086	
-0.054169	0.921314	8302	
-0.696902	-0.206000	4337	
-0.723017	-0.407815	5916	
0.638761	0.689216	5119	
-0.264740	0.671214	4807	
-0.255376	0.746553	1209	
0.555515	0.661143	8902	
-0.247476	0.360286	9685	
-0.661507	-0.164523	7422	
-0.555010	0.735490	5879	
-0.651940	0.136812	4994	
-0.176693	0.934696	9530	
-0.691901	0.239048	2611	
-0.217890	0.379637	1227	
-0.311383	0.399718	3760	
0.692815	0.565228	7557	
-0.698234	-0.193146	2449	
-0.375560	-0.209644	6004	
0.090467	0.865076	7122	
-0.430161	0.318804	1509	
-0.851641	-0.151854	810	
0.423433	0.863552	5589	
-0.348618	0.870874	9604	
-0.587875	0.312918	5315	
-0.659481	0.562182	8964	
0.293244	0.768568	4382	
-0.232818	0.936798	807	
-0.190334	0.949036	4061	
-0.955414	0.045429	1189	
0.063374	0.937898	8664	
-0.447030	0.396881	5967	
-0.025909	0.918908	8186	
0.485625	0.822383	1287	
-0.892282	0.330683	566	
-0.883056	-0.132519	8878	
-0.654760	-0.539371	5039	
0.709890	0.645878	8857	
-0.275001	-0.252920	6060	
-0.695472	0.239212	2611	
-0.271120	-0.254655	5409	
-0.249809	0.425019	4768	
0.661029	0.697061	1910	
-0.827843	0.473650	9668	
0.591179	0.724232	395	
-0.782605	0.124468	1191	
-0.766107	-0.186276	4286	
0.678319	0.648615	503	
0.207579	0.856627	6009	
-0.832028	0.023300	2083	
-0.223547	0.298019	6349	
-0.493944	0.483189	1333	
0.026759	0.936971	5932	
-0.378885	0.438022	7810	
0.784789	0.502448	1821	
-0.332503	0.702188	7131	
-0.501164	-0.272715	2899	
-0.833196	0.403657	10082	
-0.530780	0.756359	8352	
-0.753396	-0.378029	7150	
-0.170951	0.906635	6244	
-0.725112	0.521642	9364	
-0.729717	-0.235013	8208	
-0.372251	0.793809	7203	
-0.793377	0.283479	4373	
-0.391385	-0.114027	7301	
-0.316477	-0.097038	4675	
-0.217033	0.007345	7636	
-0.306639	-0.361114	3323	
-0.093585	-0.585916	1181	
-0.117314	-0.596232	3701	
-0.122569	-0.592572	3701	
-0.141238	-0.599825	5013	
-0.098475	-0.579519	1181	
-0.069945	-0.567235	4170	
-0.088134	-0.575825	1181	
-0.080577	-0.573834	1181	
-0.095186	-0.577301	1181	
-0.103690	-0.578261	5210	
-0.092374	-0.572262	1181	
-0.076766	-0.567289	4170	
-0.081196	-0.564427	4170	
-0.090044	-0.558613	9432	
-0.090499	-0.558990	9432	
-0.081426	-0.566669	4170	
-0.088780	-0.571591	1181	
-0.091593	-0.571962	1181	
-0.103926	-0.581426	5210	
-0.137584	-0.592886	5013	
-0.117245	-0.590947	3701	
-0.023965	-0.549178	2482	
-0.150203	-0.609825	3579	
-0.533037	-0.400437	2394	
-0.093333	-0.378541	1004	
-0.011644	-0.309918	4441	
-0.143160	0.049118	4252	
-0.233260	0.071462	6124	
-0.582601	-0.064856	9718	
-0.702416	0.453611	7024	
-0.793642	0.368306	2906	
-0.541045	0.719998	5166	
-0.239786	0.882756	8928	
-0.661082	0.621699	9934	
-0.666069	0.642802	9934	
-0.045402	0.841066	5135	
0.538097	0.680232	3891	
-0.502492	0.658050	7963	
-0.456879	0.492855	4234	
-0.791811	-0.142551	6558	
-0.576104	0.293626	2693	
-0.640608	0.662497	6541	
-0.505023	0.274415	3825	
-0.792853	0.044930	1709	
-0.547916	0.367205	8542	
-0.237744	0.365137	9828	
0.579470	0.757859	5095	
-0.095645	0.914905	9027	
0.196901	0.937271	7644	
-0.714333	0.083141	4543	
-0.386232	-0.240410	929	
-0.448694	0.373716	3020	
0.613519	0.736235	2583	
-0.182405	0.337074	6425	
-0.435629	-0.285110	6904	
-0.368793	0.634230	4270	
0.080809	0.808402	7116	
-0.316982	0.425542	5586	
-0.362886	-0.270248	1558	
-0.614555	0.265066	2857	
-0.158230	0.731809	912	
-0.661568	-0.380676	10007	
-0.453691	0.743448	3991	
-0.787330	0.095569	8838	
-0.561868	-0.308040	6901	
-0.716417	0.531773	9364	
-0.221770	0.296319	6349	
-0.605300	0.337730	6108	
0.670442	0.683973	1486	
-0.608363	-0.439105	3467	
0.056541	0.864966	5906	
-0.619754	-0.504656	4698	
-0.826673	-0.287765	3489	
-0.245657	0.381770	4635	
-0.757725	-0.080835	1650	
-0.830679	0.039769	10054	
-0.686224	0.105588	7224	
-0.563659	0.553174	1106	
0.033865	0.785262	6172	
-0.647339	0.439434	7022	
-0.320586	0.403159	4392	
-0.241515	0.368595	4635	
-0.636624	0.341643	3786	
0.427511	0.729062	5730	
0.243775	0.776243	2652	
-0.377865	0.580576	9821	
-0.505356	0.537807	2360	
-0.660560	-0.402038	8853	
0.291591	0.848528	7827	
-0.651511	0.655004	6761	
-0.640466	-0.078515	3900	
-0.032248	0.914275	8186	
-0.763351	0.485984	7882	
-0.608900	0.555502	9424	
-0.611610	0.609922	6073	
-0.730654	0.240615	8066	
-0.280141	-0.083399	1070	
-0.219430	-0.044048	9127	
-0.221513	0.096127	5379	
-0.310730	-0.360546	4226	
-0.042695	-0.558574	3203	
-0.084389	-0.577163	1181	
-0.088275	-0.574392	1181	
-0.107584	-0.580951	575	
-0.077836	-0.567177	4170	
-0.041777	-0.553192	3203	
-0.056335	-0.558119	3842	
-0.049306	-0.554398	3203	
-0.064162	-0.558706	5086	
-0.071383	-0.560492	4170	
-0.061183	-0.554426	5086	
-0.044091	-0.551144	3203	
-0.051443	-0.547435	3842	
-0.062892	-0.541860	3842	
-0.062811	-0.541630	3842	
-0.046031	-0.546785	3203	
-0.061031	-0.554682	5086	
-0.070501	-0.557060	5086	
-0.074185	-0.566249	4170	
