time = 14.717	Re = 4	rotation = 22.5587
-0.356598	-0.028089	7595	
-0.359987	-0.031435	7595	
-0.361834	-0.029423	7595	
-0.367724	-0.025105	4316	
-0.375490	-0.005647	3388	
-0.381123	-0.002396	3388	
-0.382883	0.003698	3388	
-0.390027	0.007558	2712	
-0.405960	0.042807	1373	
-0.416494	0.056786	5848	
-0.429925	0.097364	7547	
-0.440028	0.115853	8879	
-0.450962	0.139854	2183	
-0.473424	0.186345	4662	
-0.506220	0.244908	5284	
-0.525419	0.271965	6393	
-0.549995	0.303307	2821	
-0.585824	0.312358	4479	
-0.629662	0.299837	6546	
-0.703972	0.238489	486	
-0.709060	0.240616	9395	
-0.745886	0.205324	9142	
-0.768367	0.174978	1518	
-0.784341	0.158300	4467	
-0.800779	0.125465	5112	
-0.817765	0.103655	6249	
-0.834098	0.106998	7788	
-0.849775	0.122242	7829	
-0.884331	0.146538	9183	
-0.911252	0.160814	1288	
-0.928834	0.167373	1288	
-0.933149	0.177951	9948	
-0.937916	0.207953	9238	
-0.934807	0.210953	9238	
-0.934066	0.210355	9238	
-0.936703	0.208429	9238	
-0.937091	0.217505	1164	
-0.935081	0.231530	948	
-0.935979	0.235794	948	
-0.934905	0.243549	948	
-0.933142	0.257540	9154	
-0.933259	0.256730	9154	
-0.928593	0.281316	9298	
-0.934530	0.246116	948	
-0.936252	0.233685	948	
-0.937465	0.223558	948	
-0.938924	0.206045	9238	
-0.931907	0.176195	9948	
-0.931254	0.171432	1288	
-0.922076	0.161445	1288	
-0.906787	0.159287	8686	
-0.885072	0.151767	8917	
-0.858967	0.135151	7619	
-0.846148	0.113388	7829	
-0.824986	0.110490	7829	
-0.816045	0.101920	6249	
-0.796367	0.134298	6535	
-0.780073	0.165650	1175	
-0.765327	0.182298	1518	
-0.714919	0.238912	9395	
-0.688495	0.261421	7567	
-0.693951	0.251823	7567	
-0.610247	0.312610	6017	
-0.540475	0.301841	5253	
-0.474091	0.194800	5642	
-0.421226	0.112237	10065	
-0.394285	0.050009	1539	
-0.379504	0.055257	3259	
-0.385844	0.045299	1193	
-0.397833	0.061670	4426	
-0.410679	0.071038	5834	
-0.408175	0.069591	5834	
-0.404287	0.060887	4426	
-0.406053	0.060331	5834	
-0.394448	0.029173	2712	
-0.381058	0.022294	2712	
-0.372506	0.004648	4126	
-0.363952	-0.010266	1850	
-0.360724	-0.004363	9644	
-0.360127	0.006428	8771	
-0.351827	-0.016007	4494	
-0.339471	-0.029192	5330	
-0.348220	0.003096	4764	
-0.345464	-0.001604	4764	
-0.351723	0.014910	8771	
-0.348005	0.005272	4764	
-0.341619	-0.008978	1610	
-0.341599	-0.008832	1610	
-0.335456	-0.021893	1610	
-0.335829	-0.020665	1610	
-0.335264	-0.022422	4494	
-0.336265	-0.021005	4494	
-0.336439	-0.020703	4494	
-0.336614	-0.020333	4494	
-0.338107	-0.017817	1610	
-0.340002	-0.014082	1610	
-0.341761	-0.010232	1610	
-0.345000	-0.003671	1610	
-0.345499	-0.003259	1610	
-0.345384	-0.004247	1610	
-0.339970	-0.024024	5330	
-0.349903	-0.019223	4494	
-0.357990	0.001060	8771	
-0.360217	-0.007187	9644	
-0.361827	-0.012744	1850	
-0.369669	-0.007784	1850	
-0.375991	0.009950	4126	
-0.382806	0.026342	2712	
-0.395759	0.033872	1193	
-0.405304	0.060325	4426	
-0.412661	0.069606	5834	
-0.435370	0.117892	8879	
-0.450282	0.159632	3323	
-0.470264	0.187204	5642	
-0.491882	0.234262	7526	
-0.522806	0.278159	6393	
-0.570368	0.313583	4479	
-0.611691	0.314215	6017	
-0.643143	0.294126	7407	
-0.686066	0.266325	3507	
-0.740845	0.214321	773	
-0.750626	0.208908	9142	
-0.766665	0.189586	8554	
-0.794640	0.145537	4467	
-0.811037	0.112179	5112	
-0.821109	0.121813	5687	
-0.834201	0.128616	7829	
-0.873745	0.141213	7100	
-0.892480	0.158198	8917	
-0.914384	0.167690	1288	
-0.935379	0.192724	9238	
-0.935214	0.209782	9238	
-0.933265	0.235506	948	
-0.929908	0.246368	948	
-0.929280	0.244607	948	
-0.930715	0.243857	948	
-0.929743	0.256136	9154	
-0.926692	0.277405	9154	
-0.923263	0.286314	5096	
-0.920283	0.297114	5724	
-0.917464	0.305842	5724	
-0.915562	0.312325	5724	
-0.915326	0.312888	5724	
-0.921109	0.294688	5724	
-0.922486	0.288790	2584	
-0.927017	0.278552	9154	
-0.933244	0.244365	948	
-0.935960	0.214991	1164	
-0.932148	0.195514	9238	
-0.927026	0.180279	9948	
-0.918220	0.167377	1288	
-0.904218	0.166144	8686	
-0.880334	0.151907	8917	
-0.864441	0.139924	7619	
-0.840006	0.131610	7829	
-0.827003	0.113044	7829	
-0.809009	0.128349	5687	
-0.795921	0.148118	4467	
-0.780991	0.171094	1175	
-0.744591	0.220281	773	
-0.724773	0.236535	486	
-0.711913	0.245682	9395	
-0.664256	0.284630	9701	
-0.589364	0.323250	5491	
-0.506662	0.261103	5982	
-0.439889	0.168700	3397	
-0.409417	0.107453	7543	
-0.393162	0.109637	7641	
-0.398693	0.109342	7641	
-0.412476	0.117445	7543	
-0.423449	0.132202	10161	
-0.423324	0.130732	10161	
-0.421439	0.120153	10065	
-0.423828	0.120784	10065	
-0.411835	0.086177	6388	
-0.400655	0.070223	5834	
-0.393812	0.052439	1539	
-0.387364	0.043164	1193	
-0.384542	0.049410	1193	
-0.381323	0.056969	4250	
-0.377263	0.032087	1193	
-0.369475	0.023887	3668	
-0.371087	0.058017	3259	
-0.371139	0.061628	3259	
-0.370816	0.061546	3259	
-0.369250	0.050336	3259	
-0.366607	0.033960	1845	
-0.366198	0.031775	1845	
-0.364647	0.022896	3668	
-0.364708	0.022625	3668	
-0.364605	0.021664	3668	
-0.365075	0.023749	1845	
-0.365356	0.024717	1845	
-0.365448	0.025331	1845	
-0.365873	0.027016	1845	
-0.366887	0.031518	1845	
-0.367779	0.037309	2311	
-0.368947	0.043698	2311	
-0.369472	0.045188	2311	
-0.369556	0.043502	2311	
-0.368558	0.022935	3668	
-0.376967	0.029998	1193	
-0.380664	0.053188	3259	
-0.384881	0.045952	1193	
-0.386853	0.041756	1193	
-0.393540	0.048357	1539	
-0.397218	0.067985	4426	
-0.401846	0.084639	6388	
-0.413913	0.092189	6323	
-0.423237	0.122355	10065	
-0.430853	0.131964	9267	
-0.457416	0.180906	4226	
-0.481291	0.227208	5403	
-0.504575	0.257080	5982	
-0.530474	0.299310	5560	
-0.572928	0.322234	5491	
-0.630727	0.307160	6546	
-0.668932	0.284380	9701	
-0.688881	0.268600	3507	
-0.723749	0.240653	9395	
-0.763047	0.198775	8554	
-0.775525	0.185918	1518	
-0.787821	0.170845	1175	
-0.810279	0.135932	5687	
-0.825465	0.122259	5687	
-0.837978	0.140229	7619	
-0.855807	0.147408	6183	
-0.894574	0.167463	8917	
-0.913112	0.172198	8686	
-0.927886	0.189706	9238	
-0.931900	0.243002	948	
-0.926644	0.268014	9154	
-0.916617	0.302747	5724	
-0.908714	0.323724	5724	
-0.909826	0.318814	5724	
-0.910830	0.318770	5724	
-0.904621	0.337668	8134	
-0.896853	0.359759	1338	
-0.891362	0.371417	1909	
-0.887575	0.381513	1909	
-0.885772	0.386777	1909	
-0.884287	0.390821	1909	
-0.883634	0.392333	1909	
-0.887854	0.380780	1909	
-0.889664	0.375429	1909	
