time = 41.457	Re = 4	rotation = -18.1813
0.205884	0.920550	2078	
-0.672873	0.507710	7968	
-0.954398	0.113396	788	
-0.237065	0.424638	4768	
-0.512138	0.272092	611	
-0.620028	-0.161399	2801	
-0.149324	0.293147	3893	
-0.779254	0.464699	6960	
-0.681647	-0.138751	9480	
-0.418695	0.656889	7991	
0.667642	0.680530	357	
-0.841985	0.044497	2163	
-0.382321	0.463872	7043	
-0.170725	0.721930	8277	
-0.252260	0.678054	4844	
-0.548507	-0.219119	9579	
0.287381	0.894331	378	
-0.868795	0.356442	566	
-0.797667	-0.361781	7959	
-0.806170	0.442361	10082	
-0.867966	-0.228928	989	
-0.509340	0.730955	9111	
-0.645884	0.601410	9225	
-0.872405	-0.022025	4598	
-0.591694	-0.032146	9718	
-0.197652	0.011787	2195	
-0.009925	-0.234523	5110	
-0.089500	-0.344414	6462	
0.263675	-0.563224	4282	
-0.146884	-0.589629	3701	
-0.175151	-0.599050	5013	
-0.195780	-0.606639	3976	
-0.169642	-0.586671	5013	
-0.157425	-0.587383	3701	
-0.133782	-0.576445	5210	
-0.187985	-0.596812	5013	
-0.164534	-0.583808	5013	
-0.136838	-0.576739	5210	
-0.143097	-0.573732	575	
-0.149593	-0.564508	575	
-0.143405	-0.570503	575	
-0.147583	-0.572618	575	
-0.139915	-0.561524	5210	
-0.149752	-0.565161	575	
-0.143822	-0.574948	575	
-0.144939	-0.577337	575	
-0.180128	-0.592702	5013	
-0.195996	-0.607115	3976	
-0.179469	-0.599365	5013	
-0.207575	-0.612332	3976	
-0.098579	-0.561741	4170	
-0.267761	-0.358164	439	
-0.083918	-0.340196	6462	
-0.207481	-0.370472	5848	
-0.235781	0.097017	7373	
-0.203791	0.012779	2102	
-0.752879	0.161048	833	
-0.684239	0.471260	3791	
0.142903	0.829223	915	
-0.922148	0.136159	9738	
-0.083066	0.919015	8949	
-0.710758	-0.192864	8883	
-0.717057	-0.425332	8420	
0.620003	0.706264	5095	
-0.259355	0.670977	2227	
-0.267141	0.740924	2001	
0.533833	0.679615	5193	
-0.204771	0.376129	5610	
-0.681829	-0.138214	7422	
-0.575919	0.719138	1631	
-0.626323	0.172109	5113	
-0.199638	0.929943	1772	
-0.676007	0.258017	4865	
-0.174042	0.392919	1662	
-0.270148	0.418469	1836	
0.675797	0.587221	715	
-0.712316	-0.178217	6581	
-0.408603	-0.180641	4900	
0.060639	0.867577	7202	
-0.393424	0.345692	1665	
-0.848817	-0.166715	7988	
0.405324	0.872231	9748	
-0.371631	0.861083	988	
-0.563477	0.336839	3243	
-0.674962	0.542912	8976	
0.270914	0.776829	3754	
-0.250510	0.932443	946	
-0.207360	0.945302	1956	
-0.955647	0.026021	4979	
0.037639	0.939151	9448	
-0.414243	0.419102	4896	
-0.055292	0.917476	9027	
0.466127	0.833563	1396	
-0.898905	0.311746	2142	
-0.879485	-0.150319	9917	
-0.640455	-0.559263	3816	
0.696540	0.660307	1910	
-0.311317	-0.228440	7873	
-0.680210	0.257390	4865	
-0.307584	-0.230373	7873	
-0.206757	0.439341	5617	
0.646964	0.710216	2583	
-0.837089	0.456358	10176	
0.570492	0.741158	349	
-0.778606	0.138745	8194	
-0.770791	-0.185865	9135	
0.660753	0.666768	357	
0.177911	0.863422	1967	
-0.827592	0.015392	793	
-0.184553	0.313096	5632	
-0.477064	0.493802	1333	
0.000497	0.937329	8302	
-0.343574	0.457020	7810	
0.772822	0.522584	9072	
-0.339951	0.696955	5776	
-0.533904	-0.243959	2650	
-0.843397	0.381364	7616	
-0.551770	0.741223	4011	
-0.747333	-0.396823	975	
-0.198497	0.900871	8120	
-0.739902	0.499536	7134	
-0.737499	-0.233466	8142	
-0.396831	0.781256	5077	
-0.797584	0.269541	8030	
-0.410594	-0.088122	6175	
-0.328774	-0.076292	4648	
-0.216634	0.027883	7636	
-0.347534	-0.336248	3397	
-0.125109	-0.579125	1181	
-0.146057	-0.589330	3701	
-0.151715	-0.585368	3701	
-0.168150	-0.592616	5013	
-0.130958	-0.572290	5210	
-0.105322	-0.560563	4170	
-0.121534	-0.568805	1181	
-0.114572	-0.567015	1181	
-0.128096	-0.570077	1181	
-0.136192	-0.570818	5210	
-0.126231	-0.564921	5210	
-0.111919	-0.560361	4170	
-0.116675	-0.557208	1181	
-0.126088	-0.550815	9432	
-0.126474	-0.551189	9432	
-0.116572	-0.559517	1181	
-0.122867	-0.564364	1181	
-0.125522	-0.564640	5210	
-0.135927	-0.574120	5210	
-0.166038	-0.585328	5013	
-0.146923	-0.583768	3701	
-0.062833	-0.544191	2482	
-0.174661	-0.603186	3579	
-0.552078	-0.388402	2394	
-0.138707	-0.366021	3454	
-0.053307	-0.304414	4529	
-0.139170	0.062313	3941	
-0.229617	0.089244	6124	
-0.598534	-0.030772	4926	
-0.710168	0.438482	3334	
-0.802349	0.346818	4547	
-0.562819	0.703097	4436	
-0.266724	0.874397	6237	
-0.679264	0.601652	3669	
-0.683776	0.623762	5236	
-0.071194	0.838661	4590	
0.515513	0.698136	5810	
-0.517329	0.645802	5783	
-0.436589	0.504896	9962	
-0.793000	-0.142813	8568	
-0.548944	0.320576	2693	
-0.659284	0.643738	9318	
-0.471661	0.304740	2716	
-0.793965	0.066571	1114	
-0.523344	0.388291	6667	
-0.194706	0.380180	6551	
0.561725	0.771564	9237	
-0.124310	0.911457	6058	
0.175601	0.941575	9096	
-0.695441	0.120627	489	
-0.422011	-0.210574	6807	
-0.414520	0.397780	2882	
0.598014	0.749228	947	
-0.139980	0.348422	8406	
-0.471804	-0.255356	3601	
-0.365033	0.633981	3812	
0.060105	0.809870	5745	
-0.276819	0.443463	5597	
-0.400593	-0.241394	538	
-0.589713	0.291912	2555	
-0.161109	0.729290	1132	
-0.665473	-0.386054	3425	
-0.476504	0.728760	7502	
-0.784788	0.113336	8712	
-0.586965	-0.287729	7921	
-0.731562	0.509966	6793	
-0.182920	0.311285	5632	
-0.585546	0.356577	6222	
0.655546	0.698323	2583	
-0.611912	-0.443245	7683	
0.027062	0.866157	7169	
-0.612501	-0.518192	3998	
-0.822130	-0.306721	6236	
-0.202359	0.397010	1973	
-0.761409	-0.057470	4595	
-0.829065	0.031906	3023	
-0.663727	0.142017	2410	
-0.568345	0.546146	6177	
0.018987	0.785255	3401	
-0.646797	0.435623	4783	
-0.279803	0.422263	3760	
-0.198445	0.383839	1227	
-0.622151	0.355065	8919	
0.404679	0.742646	7199	
0.222656	0.782556	4280	
-0.363620	0.585931	3111	
-0.499345	0.539949	5840	
-0.661998	-0.409964	5707	
0.262502	0.858070	5871	
-0.669850	0.636032	8367	
-0.659223	-0.042124	6034	
-0.062021	0.912601	9027	
-0.776641	0.463175	6960	
-0.619222	0.542293	9416	
-0.628822	0.591447	9051	
-0.721851	0.250140	8049	
-0.287959	-0.064814	8724	
-0.219602	-0.024841	9127	
-0.213567	0.113324	3256	
-0.351477	-0.335534	3397	
-0.079998	-0.552838	3203	
-0.117695	-0.570343	1181	
-0.121911	-0.567305	1181	
-0.139410	-0.573577	575	
-0.112972	-0.560204	4170	
-0.079808	-0.547372	3203	
-0.093428	-0.551767	5086	
-0.087096	-0.548228	3842	
-0.100949	-0.551996	5086	
-0.107741	-0.553491	5086	
-0.098632	-0.547718	5086	
-0.082364	-0.545152	3842	
-0.090046	-0.540985	3842	
-0.101970	-0.534661	5086	
-0.101917	-0.534430	5086	
-0.084823	-0.540586	3842	
-0.098448	-0.547990	5086	
-0.107355	-0.549978	5086	
-0.109577	-0.559379	4170	
-0.136750	-0.568045	5210	
-0.105366	-0.560747	4170	
-0.037252	-0.534200	8094	
-0.126642	-0.573950	1181	
-0.557160	-0.430052	6019	
-0.171086	-0.370706	2512	
-0.086136	-0.339235	6462	
-0.046759	-0.131856	3854	
-0.135298	0.053228	3885	
-0.375956	-0.089905	6007	
-0.657638	0.362785	6092	
-0.744312	0.379749	4476	
-0.753971	0.493711	7134	
-0.327951	0.842468	8234	
-0.805654	-0.192635	1099	
-0.848584	0.375646	524	
-0.472108	0.607717	2435	
0.730828	0.565843	9863	
-0.173855	0.833677	5292	
-0.694061	-0.176276	6105	
-0.529701	-0.130810	2763	
-0.308743	0.832599	5952	
-0.466953	0.596005	2435	
0.408657	0.750082	7199	
0.364143	0.782958	6884	
-0.416436	0.595130	4940	
-0.266198	0.381014	2888	
0.486720	0.818287	9500	
-0.867042	0.146766	8651	
-0.916964	0.269497	888	
-0.273798	0.361749	3989	
-0.598749	-0.320094	6450	
-0.722768	0.161255	943	
0.210517	0.935751	2200	
-0.184921	0.358462	6776	
-0.871564	-0.293492	2055	
-0.067592	0.888651	8152	
-0.410702	0.510983	3552	
0.651956	0.686777	395	
-0.434464	-0.239633	6964	
-0.421295	0.366775	9371	
-0.584002	0.200277	8980	
0.552605	0.681840	5846	
-0.490479	0.529236	5266	
-0.756960	-0.194647	9131	
0.794441	0.517349	6921	
-0.751260	0.246492	7926	
-0.607301	0.225972	2539	
-0.807805	-0.195242	1099	
0.585599	0.756381	349	
-0.627899	-0.527953	3998	
-0.362178	-0.218002	10251	
-0.615299	-0.465412	7683	
-0.892996	0.207786	9560	
-0.351076	0.467844	7810	
-0.257214	0.700185	5482	
-0.657866	-0.321603	7623	
-0.443671	0.382595	2924	
-0.584667	0.203150	8980	
-0.429735	0.449530	7766	
-0.461155	0.480130	10118	
-0.379476	0.513591	2942	
-0.249256	0.408794	3968	
0.219441	0.816782	4936	
0.204231	0.786928	5828	
0.739497	0.583167	8915	
0.327764	0.769183	4382	
-0.652349	-0.036829	3900	
-0.668575	-0.383497	3425	
-0.414670	0.566838	4060	
-0.503110	0.765068	5166	
-0.587584	-0.193982	864	
-0.103745	0.900561	8240	
-0.760638	0.461755	4668	
0.033819	0.862798	7169	
-0.643992	0.526495	9196	
-0.515845	-0.062893	3237	
-0.206955	0.016994	2102	
-0.228721	0.090029	6124	
-0.104309	-0.068080	2252	
-0.412642	-0.325276	4500	
-0.049780	-0.539354	2482	
-0.066860	-0.544004	3203	
-0.090217	-0.548297	3842	
-0.116399	-0.555928	4170	
-0.086072	-0.542208	3842	
-0.048144	-0.533027	2482	
-0.064444	-0.537161	2482	
-0.058556	-0.534679	2482	
-0.060512	-0.533394	2482	
-0.077972	-0.535701	3842	
-0.071470	-0.533314	3203	
-0.058489	-0.528576	2267	
-0.059570	-0.527862	2267	
-0.077783	-0.520920	3197	
-0.077765	-0.520873	3197	
-0.060344	-0.528565	2267	
-0.064794	-0.530608	2482	
-0.075147	-0.534187	3842	
-0.081878	-0.542897	3842	
-0.117529	-0.556991	1181	
-0.078322	-0.545879	3203	
-0.009921	-0.529813	9893	
-0.097654	-0.556860	4170	
-0.538974	-0.485990	436	
-0.228917	-0.363383	6409	
-0.119123	-0.358160	4316	
-0.008099	-0.184031	543	
-0.039559	-0.138559	9557	
-0.303564	-0.077318	5390	
-0.550754	-0.047273	4328	
-0.659721	0.354072	6092	
-0.477463	0.736697	4063	
-0.464918	0.761438	5107	
-0.733273	-0.270378	3898	
-0.827127	0.406951	7060	
-0.454899	0.704238	1875	
0.705015	0.611288	503	
-0.720310	0.112411	2420	
-0.109501	0.862013	7030	
-0.778499	0.054444	8399	
-0.759992	0.372601	5495	
-0.730615	0.268281	8561	
0.653576	0.642459	5119	
-0.588838	0.694296	6541	
-0.779417	0.196678	1422	
-0.297189	0.392041	3034	
0.323645	0.890463	2380	
-0.814990	0.050221	972	
-0.886651	0.345216	934	
-0.790860	0.136542	8838	
-0.764786	-0.013779	10206	
0.307303	0.808578	5474	
0.161572	0.942341	9096	
-0.228366	0.386915	1005	
-0.918624	-0.180832	5570	
-0.784025	0.089094	8097	
0.417148	0.829373	7144	
0.285833	0.897315	378	
-0.513558	-0.264893	4747	
-0.722414	-0.023550	1511	
-0.912424	0.227826	7961	
0.305315	0.883628	462	
0.116368	0.845873	4789	
-0.862773	0.093072	9433	
0.761417	0.562717	8033	
-0.911294	-0.031016	8276	
-0.328513	0.729574	6102	
-0.813038	-0.097341	8362	
0.510490	0.807334	10056	
-0.658467	-0.522076	2677	
-0.401600	-0.206729	9928	
-0.625414	-0.433496	6377	
-0.813053	-0.325624	7113	
-0.329707	0.450785	5956	
0.213205	0.869838	5544	
-0.472685	0.592267	9336	
-0.810650	0.256465	9230	
0.248425	0.904816	7158	
-0.456959	0.493361	1333	
0.614915	0.652657	1225	
-0.294261	0.645223	1133	
-0.309976	0.419106	3523	
0.146677	0.839334	1978	
-0.409283	0.453167	8057	
-0.408010	0.496542	8218	
0.714036	0.597032	503	
-0.530822	-0.134788	2763	
-0.740382	-0.400195	975	
0.463273	0.756009	7099	
-0.681344	0.611004	3669	
-0.707493	-0.287159	5189	
-0.233454	0.863057	8665	
-0.701966	0.507295	7865	
-0.665079	0.500705	6927	
-0.630683	0.384810	5658	
-0.391172	-0.091373	6867	
-0.213359	0.112882	3256	
-0.127093	0.001837	9392	
-0.012441	-0.176877	7846	
-0.510160	-0.345149	6627	
-0.108292	-0.565026	4170	
-0.081967	-0.550297	3203	
-0.061677	-0.534386	2482	
-0.088683	-0.539010	3842	
-0.056717	-0.530508	2482	
-0.022272	-0.529195	8094	
-0.035048	-0.527184	8556	
-0.025271	-0.527642	8094	
-0.041863	-0.526924	8556	
-0.051679	-0.525547	2267	
-0.040590	-0.524505	8556	
-0.031186	-0.521643	8556	
-0.031869	-0.520112	8556	
-0.052719	-0.512134	7452	
-0.053050	-0.512135	2267	
-0.030202	-0.520835	8556	
-0.038464	-0.523907	8556	
-0.040558	-0.524003	8556	
-0.051042	-0.529239	2267	
-0.090439	-0.540125	3842	
-0.046776	-0.532568	2482	
0.069556	-0.529137	3067	
-0.070730	-0.543114	3203	
-0.486064	-0.584940	540	
-0.277379	-0.352300	8879	
-0.154467	-0.366050	2718	
-0.020978	-0.248054	7633	
-0.006356	-0.204455	3655	
-0.203593	0.007986	2102	
-0.419617	-0.082130	4143	
-0.584497	-0.034917	9718	
-0.623181	0.598473	8964	
-0.519678	0.709178	3769	
-0.709639	-0.039777	1934	
-0.791985	0.454793	7984	
-0.723633	0.286893	8644	
0.557623	0.746987	1163	
-0.520755	0.255372	5521	
-0.822789	0.112305	1755	
-0.717234	-0.189296	8990	
0.463270	0.749966	7099	
-0.063897	0.811554	2991	
-0.494540	0.391603	8849	
-0.705839	-0.082289	6671	
-0.684134	0.129725	7224	
-0.397625	0.378337	2874	
0.303820	0.892595	462	
-0.718718	0.404572	9848	
-0.858934	0.399827	9080	
-0.752402	0.288626	7806	
-0.508071	0.535333	5840	
-0.695210	0.165452	5934	
0.102407	0.946850	8274	
-0.337032	0.385253	4693	
0.691216	0.648887	1486	
-0.746107	0.532037	7882	
-0.680175	-0.350733	8079	
0.191377	0.917920	2078	
-0.569632	-0.293674	8199	
-0.375948	0.822545	7109	
-0.603441	0.484635	7028	
