time = 26.257	Re = 4	rotation = -41.2226
0.319120	0.763012	1906	
0.030769	0.861454	8754	
-0.361406	0.735432	1805	
-0.201285	0.808854	8996	
0.093394	0.847863	1266	
-0.020446	0.862593	7171	
-0.129542	0.839159	1491	
0.116118	0.736587	1391	
0.088466	0.743793	653	
-0.111438	0.717264	1511	
-0.145068	0.620229	3220	
-0.149931	0.583466	1275	
-0.153643	0.528421	2127	
-0.130477	0.422794	4738	
-0.092459	0.250171	5816	
-0.025037	0.181698	7472	
-0.000650	0.149959	3053	
-0.114877	0.124258	1412	
-0.191927	0.133131	1932	
-0.304916	0.189541	1589	
-0.299626	0.192385	1589	
-0.351209	0.233299	7626	
-0.372687	0.276809	2869	
-0.380903	0.321529	6240	
-0.394315	0.403628	5256	
-0.587368	0.355966	6026	
-0.753159	-0.000008	6262	
-0.761169	-0.135565	2073	
-0.721787	-0.306715	1210	
-0.653562	-0.402249	4882	
-0.616325	-0.437643	4948	
-0.577606	-0.467796	4289	
-0.610090	-0.448475	4948	
-0.639905	-0.422314	6190	
-0.666032	-0.395901	4882	
-0.581058	-0.468679	4289	
-0.620219	-0.441569	4948	
-0.662933	-0.402261	5775	
-0.651177	-0.415978	5775	
-0.615636	-0.449721	4948	
-0.647179	-0.424488	6190	
-0.641894	-0.429187	6190	
-0.642075	-0.433656	6190	
-0.617664	-0.448345	4948	
-0.650390	-0.416280	5775	
-0.650041	-0.415745	5775	
-0.595182	-0.459692	4289	
-0.578244	-0.466956	4289	
-0.607312	-0.445495	4948	
-0.550921	-0.478136	4939	
-0.687071	-0.363916	7132	
-0.749740	-0.236190	3195	
-0.762025	-0.130532	2954	
-0.752843	-0.211280	2722	
-0.632521	0.308521	4643	
-0.577810	0.364308	5372	
-0.387692	0.379651	3980	
-0.380334	0.306074	4226	
-0.371710	0.268542	2869	
-0.309367	0.197472	9324	
-0.263738	0.173956	9228	
-0.276728	0.180050	9228	
-0.147058	0.125250	3129	
0.007848	0.175323	2844	
-0.130590	0.425224	4738	
-0.125349	0.667810	9402	
0.017662	0.789608	8745	
-0.167727	0.619203	4962	
-0.164255	0.625089	5681	
0.109761	0.732666	1575	
-0.139819	0.661159	8941	
-0.118905	0.706462	1934	
0.081502	0.753462	833	
0.052986	0.770147	7640	
0.031320	0.784471	8538	
-0.256861	0.783175	8002	
0.204141	0.815425	2292	
-0.076566	0.783973	8592	
-0.097352	0.757281	10234	
-0.196701	0.568312	4846	
-0.792519	0.359200	7437	
-0.307902	0.797396	1264	
0.341386	0.748528	3334	
-0.813239	0.304650	6245	
-0.120858	0.715451	4166	
0.325055	0.760452	9848	
-0.361019	0.775788	2547	
-0.357575	0.777365	2547	
-0.036640	0.801210	9876	
0.103891	0.752610	1962	
-0.108980	0.738581	1108	
0.174405	0.709539	2389	
-0.603789	0.486402	2959	
-0.691620	0.456408	2207	
0.358520	0.731444	2123	
-0.478922	0.710104	975	
-0.283465	0.807407	1489	
-0.635079	0.589289	5090	
-0.748634	0.445457	5809	
-0.637511	0.586860	5090	
-0.092881	0.874448	2247	
-0.290605	0.804285	1489	
-0.030262	0.801408	1161	
0.070791	0.769667	7819	
0.084344	0.762817	879	
-0.483914	0.664753	9966	
0.123336	0.840567	341	
-0.664862	0.497616	9750	
0.072525	0.765194	7819	
0.068683	0.761155	833	
-0.139938	0.659712	8941	
-0.158668	0.582554	1087	
-0.156119	0.529569	2127	
-0.129209	0.433950	2932	
-0.126958	0.370772	4749	
-0.076307	0.208255	9430	
-0.067857	0.135020	4353	
-0.141826	0.126286	4119	
-0.193064	0.137968	1677	
-0.256858	0.170678	7929	
-0.344502	0.225081	7641	
-0.344718	0.236869	7626	
-0.366773	0.264887	9595	
-0.384883	0.358996	4995	
-0.443498	0.435256	5253	
-0.473086	0.430696	6617	
-0.586433	0.358457	6026	
-0.743960	-0.252885	2354	
-0.671307	-0.382102	6132	
-0.654489	-0.401790	4882	
-0.646089	-0.414736	5775	
-0.627057	-0.433997	5455	
