time = 3.077	Re = 4	rotation = -2.19351
-0.759535	0.447904	9887	
-0.763680	0.443493	9887	
-0.766315	0.441142	9257	
-0.775194	0.431623	9226	
-0.784420	0.421362	5156	
-0.789670	0.417689	5156	
-0.792448	0.416659	5156	
-0.802881	0.406309	5156	
-0.822094	0.386241	9337	
-0.833124	0.377835	9057	
-0.842497	0.373349	1417	
-0.846228	0.374447	1417	
-0.845939	0.385945	9057	
-0.847222	0.396995	9085	
-0.838562	0.420967	3673	
-0.829390	0.440901	5199	
-0.809360	0.477945	6681	
-0.793399	0.503995	6681	
-0.769612	0.540072	6762	
-0.737752	0.584725	727	
-0.703374	0.623536	2385	
-0.673169	0.655867	677	
-0.644352	0.682324	8403	
-0.609479	0.713471	7081	
-0.572537	0.741357	987	
-0.543674	0.762731	477	
-0.508156	0.787076	2211	
-0.482189	0.803618	9603	
-0.448334	0.822633	6030	
-0.410063	0.841851	8119	
-0.380216	0.854441	882	
-0.353387	0.864814	6243	
-0.318262	0.876048	9529	
-0.293480	0.881744	1246	
-0.287245	0.882747	1246	
-0.298209	0.880730	8950	
-0.308216	0.879314	8950	
-0.312807	0.879197	8950	
-0.314176	0.879345	9529	
-0.313690	0.879809	9529	
-0.309507	0.881383	8950	
-0.308585	0.881890	8950	
-0.310964	0.881417	8950	
-0.313917	0.879893	9529	
-0.318263	0.878197	9529	
-0.323837	0.875861	9529	
-0.333404	0.872245	6243	
-0.350255	0.865669	6243	
-0.359786	0.861564	6243	
-0.381717	0.852296	882	
-0.398512	0.845309	1771	
-0.422953	0.833589	6162	
-0.450489	0.819319	8940	
-0.477928	0.804172	9603	
-0.497847	0.791196	9899	
-0.529393	0.770554	477	
-0.554505	0.751575	3837	
-0.595185	0.722733	665	
-0.628422	0.695134	7081	
-0.664636	0.660546	677	
-0.689921	0.634644	791	
-0.715180	0.608019	2385	
-0.743697	0.572098	727	
-0.764192	0.540480	6762	
-0.782494	0.508081	9933	
-0.800526	0.470855	9317	
-0.795895	0.462588	8368	
-0.788828	0.462996	8368	
-0.796833	0.455293	8368	
-0.806835	0.444971	5235	
-0.815478	0.434819	3670	
-0.819043	0.426245	2797	
-0.817590	0.422104	2797	
-0.821920	0.411354	2797	
-0.816431	0.410767	2797	
-0.804609	0.419722	3670	
-0.792672	0.430052	5156	
-0.780051	0.440795	9257	
-0.771992	0.447012	9257	
-0.763553	0.453778	9887	
-0.751842	0.463223	9887	
-0.729288	0.484889	5327	
-0.706725	0.506849	6488	
-0.701044	0.511185	8582	
-0.695637	0.515871	8582	
-0.696006	0.514454	8582	
-0.696000	0.513252	8582	
-0.695135	0.513449	9456	
-0.696828	0.511153	8582	
-0.695525	0.512159	9456	
-0.696894	0.510683	8582	
-0.698215	0.509635	8582	
-0.698333	0.509647	8582	
-0.698670	0.509659	8582	
-0.700107	0.508838	8582	
-0.700724	0.508983	8582	
-0.701394	0.509268	8582	
-0.703367	0.508320	8582	
-0.705612	0.506751	6488	
-0.708659	0.504591	6488	
-0.724703	0.489481	6074	
-0.747781	0.466576	9537	
-0.759550	0.456904	9887	
-0.771144	0.446671	9257	
-0.776730	0.443364	9257	
-0.787169	0.434524	9226	
-0.796863	0.426130	3670	
-0.807575	0.417764	3670	
-0.817408	0.410785	2797	
-0.820863	0.414156	2797	
-0.823291	0.419178	2797	
-0.824674	0.428362	2797	
-0.819002	0.447274	5737	
-0.806869	0.470526	6681	
-0.783963	0.508570	9933	
-0.765693	0.537383	6762	
-0.746201	0.565151	727	
-0.721790	0.596528	2385	
-0.697392	0.623419	5880	
-0.666399	0.655764	677	
-0.632324	0.689484	8403	
-0.596469	0.718716	665	
-0.562669	0.743121	987	
-0.527978	0.767505	477	
-0.502260	0.784867	9589	
-0.467143	0.805943	8940	
-0.440221	0.820803	6030	
-0.411546	0.835988	8119	
-0.383430	0.848912	882	
-0.352984	0.862056	6243	
-0.321929	0.873779	9529	
-0.292572	0.881753	1246	
-0.266454	0.886969	9028	
-0.241917	0.890827	6205	
-0.232975	0.891921	6205	
-0.245972	0.890218	9704	
-0.255844	0.889344	9704	
-0.261076	0.889461	9028	
-0.262001	0.890002	9028	
-0.260897	0.890789	9704	
-0.258166	0.891777	9704	
-0.257269	0.892076	9704	
-0.258283	0.891868	9704	
-0.261268	0.890866	9028	
-0.264753	0.889961	9028	
-0.270500	0.888163	9028	
-0.279406	0.885717	1246	
-0.287461	0.883196	1246	
-0.295961	0.880121	8950	
-0.317131	0.873497	9529	
-0.331547	0.868573	6243	
-0.355632	0.859243	6057	
-0.374280	0.850888	8770	
-0.398255	0.839731	8119	
-0.417250	0.830686	6162	
-0.441191	0.817688	6030	
-0.467991	0.803384	8940	
-0.495164	0.786514	9899	
-0.521799	0.768639	477	
-0.557365	0.744094	3837	
-0.581762	0.726503	665	
-0.604780	0.708522	6843	
-0.629569	0.685984	8403	
-0.650694	0.663897	8351	
-0.670068	0.641357	677	
-0.688113	0.617016	5880	
-0.693852	0.603462	5196	
-0.696473	0.596575	5196	
-0.704423	0.590138	4012	
-0.717135	0.580042	9594	
-0.728499	0.569877	1632	
-0.740353	0.555783	9818	
-0.752462	0.539130	6542	
-0.767638	0.518819	659	
-0.780346	0.498263	10213	
-0.786402	0.484364	9317	
-0.791188	0.471476	9317	
-0.795416	0.459877	8368	
-0.797081	0.453190	8368	
-0.796116	0.450050	8368	
-0.793148	0.448920	8368	
-0.785318	0.453588	8368	
-0.777253	0.459376	9257	
-0.775146	0.459844	9257	
-0.774667	0.458448	9257	
-0.774200	0.457250	9257	
-0.773885	0.455930	9257	
-0.773395	0.455303	9257	
-0.773496	0.454483	9257	
-0.773546	0.453886	9257	
-0.773682	0.453400	9257	
-0.774323	0.452810	9257	
-0.775184	0.452157	9257	
-0.775216	0.452675	9257	
-0.776422	0.452230	9257	
-0.777400	0.452477	9257	
-0.777722	0.453643	9257	
-0.778529	0.454673	9257	
-0.779081	0.455451	9257	
-0.780070	0.455855	9257	
-0.784751	0.453654	8368	
-0.793005	0.448204	8368	
-0.795870	0.449137	8368	
